1.518912000999000000e+12	1.103954999999999927e+04	2.810286707000000206e+03
1.518915600999000000e+12	1.109886000000000058e+04	1.481919906000000083e+03
1.518919200999000000e+12	1.119000000000000000e+04	2.078755706999999802e+03
1.518922800999000000e+12	1.105930999999999949e+04	2.011727716000000100e+03
1.518926400999000000e+12	1.080000000000000000e+04	3.534317462999999861e+03
1.518930000999000000e+12	1.089854000000000087e+04	2.128242615000000114e+03
1.518933600999000000e+12	1.032834000000000015e+04	4.929634853999999905e+03
1.518937200999000000e+12	1.042500000000000000e+04	4.087536302999999862e+03
1.518940800999000000e+12	1.058976000000000022e+04	2.937554518999999800e+03
1.518944400999000000e+12	1.033394000000000051e+04	2.907461389999999938e+03
1.518948000999000000e+12	1.010110000000000036e+04	3.935151202000000012e+03
1.518951600999000000e+12	1.047000000000000000e+04	3.868368210999999974e+03
1.518955200999000000e+12	1.055000000000000000e+04	2.639003086000000167e+03
1.518958800999000000e+12	1.050739999999999964e+04	2.410621306000000004e+03
1.518962400999000000e+12	1.068832999999999993e+04	2.895104355999999825e+03
1.518966000999000000e+12	1.074303000000000065e+04	1.972907112999999981e+03
1.518969600999000000e+12	1.063372999999999956e+04	2.579727230999999847e+03
1.518973200999000000e+12	1.057000000000000000e+04	2.579156383999999889e+03
1.518976800999000000e+12	1.074300000000000000e+04	1.858300449000000071e+03
1.518980400999000000e+12	1.074500000000000000e+04	1.809336401999999907e+03
1.518984000999000000e+12	1.083126000000000022e+04	1.800923502999999982e+03
1.518987600999000000e+12	1.076548999999999978e+04	1.519942410999999993e+03
1.518991200999000000e+12	1.074037000000000080e+04	1.367740802000000031e+03
1.518994800999000000e+12	1.057000000000000000e+04	1.205598091999999951e+03
