1.709596800000000000e+12	6.803400999999999476e+04	2.649221910000000207e+03
1.709600400000000000e+12	6.850603999999999360e+04	3.390311709999999948e+03
1.709604000000000000e+12	6.813780999999999767e+04	3.067683820000000196e+03
1.709607600000000000e+12	6.811394000000000233e+04	2.341045740000000023e+03
1.709611200000000000e+12	6.732616999999999825e+04	4.171836309999999685e+03
1.709614800000000000e+12	6.696108999999999651e+04	6.913377230000000054e+03
1.709618400000000000e+12	6.728680000000000291e+04	2.731319030000000112e+03
1.709622000000000000e+12	6.612963999999999942e+04	3.963758010000000013e+03
1.709625600000000000e+12	6.686675000000000000e+04	4.551095540000000256e+03
1.709629200000000000e+12	6.640788999999999942e+04	2.460512920000000122e+03
1.709632800000000000e+12	6.681017999999999302e+04	2.584251139999999850e+03
1.709636400000000000e+12	6.665630999999999767e+04	2.343049030000000130e+03
1.709640000000000000e+12	6.732502999999999884e+04	2.473508569999999963e+03
1.709643600000000000e+12	6.777000999999999476e+04	3.554045799999999872e+03
1.709647200000000000e+12	6.871041000000000349e+04	5.657663889999999810e+03
1.709650800000000000e+12	6.677305000000000291e+04	1.082301260000000002e+04
1.709654400000000000e+12	6.549598000000000320e+04	1.208698528000000078e+04
1.709658000000000000e+12	6.557519999999999709e+04	9.821424800000000687e+03
1.709661600000000000e+12	6.398837000000000262e+04	5.155404830000000402e+03
1.709665200000000000e+12	6.141098000000000320e+04	1.573356403999999930e+04
1.709668800000000000e+12	6.188631999999999971e+04	1.204345142999999916e+04
1.709672400000000000e+12	6.326423999999999796e+04	7.553166320000000269e+03
1.709676000000000000e+12	6.339798999999999796e+04	3.203215599999999995e+03
1.709679600000000000e+12	6.372401000000000204e+04	3.423875750000000153e+03
