1.722988800000000000e+12	5.626998999999999796e+04	1.727995429999999942e+03
1.722992400000000000e+12	5.696598999999999796e+04	1.878600680000000011e+03
1.722996000000000000e+12	5.676201000000000204e+04	2.274539009999999962e+03
1.722999600000000000e+12	5.686200000000000000e+04	8.754129799999999477e+02
1.723003200000000000e+12	5.704801999999999680e+04	1.671159490000000005e+03
1.723006800000000000e+12	5.679601000000000204e+04	1.465857880000000023e+03
1.723010400000000000e+12	5.683856999999999971e+04	1.094485220000000027e+03
1.723014000000000000e+12	5.692091000000000349e+04	1.215737290000000030e+03
1.723017600000000000e+12	5.734800000000000000e+04	1.496959669999999960e+03
1.723021200000000000e+12	5.735001000000000204e+04	2.015582779999999957e+03
1.723024800000000000e+12	5.732300000000000000e+04	1.172758640000000014e+03
1.723028400000000000e+12	5.696337999999999738e+04	1.916027620000000070e+03
1.723032000000000000e+12	5.729200000000000000e+04	1.773604379999999992e+03
1.723035600000000000e+12	5.683400000000000000e+04	2.150989189999999780e+03
1.723039200000000000e+12	5.608583000000000175e+04	4.134205619999999726e+03
1.723042800000000000e+12	5.609450000000000000e+04	1.946882239999999911e+03
1.723046400000000000e+12	5.612547000000000116e+04	1.771899599999999964e+03
1.723050000000000000e+12	5.557058999999999651e+04	2.350112749999999778e+03
1.723053600000000000e+12	5.480501000000000204e+04	3.462664810000000216e+03
1.723057200000000000e+12	5.475922000000000116e+04	1.821810060000000021e+03
1.723060800000000000e+12	5.514130999999999767e+04	2.085033260000000155e+03
1.723064400000000000e+12	5.541600000000000000e+04	1.363989100000000008e+03
1.723068000000000000e+12	5.528401000000000204e+04	1.743640679999999975e+03
1.723071600000000000e+12	5.513416000000000349e+04	8.594284599999999728e+02
