1.516838400999000000e+12	1.134998999999999978e+04	8.381699730000000272e+02
1.516842000999000000e+12	1.129794000000000051e+04	7.831874169999999822e+02
1.516845600999000000e+12	1.135969000000000051e+04	1.108680550999999923e+03
1.516849200999000000e+12	1.155264999999999964e+04	1.323086467999999968e+03
1.516852800999000000e+12	1.168850000000000000e+04	1.290243864000000031e+03
1.516856400999000000e+12	1.153997999999999956e+04	1.338358463000000029e+03
1.516860000999000000e+12	1.162498999999999978e+04	8.419634979999999587e+02
1.516863600999000000e+12	1.150400000000000000e+04	7.478222090000000435e+02
1.516867200999000000e+12	1.146000000000000000e+04	7.842453769999999622e+02
1.516870800999000000e+12	1.127500000000000000e+04	9.725923450000000230e+02
1.516874400999000000e+12	1.137303000000000065e+04	1.025304544999999962e+03
1.516878000999000000e+12	1.136955999999999949e+04	5.232795409999999947e+02
1.516881600999000000e+12	1.121500000000000000e+04	7.500296749999999975e+02
1.516885200999000000e+12	1.106500000000000000e+04	1.070946208999999953e+03
1.516888800999000000e+12	1.125235000000000036e+04	7.783709850000000188e+02
1.516892400999000000e+12	1.120895000000000073e+04	6.289291739999999891e+02
1.516896000999000000e+12	1.099900000000000000e+04	1.377268598000000111e+03
1.516899600999000000e+12	1.096001000000000022e+04	9.249492199999999684e+02
1.516903200999000000e+12	1.105600000000000000e+04	8.196263729999999441e+02
1.516906800999000000e+12	1.125000000000000000e+04	9.905893529999999600e+02
1.516910400999000000e+12	1.123756999999999971e+04	4.584586400000000026e+02
1.516914000999000000e+12	1.125100000000000000e+04	7.266877769999999828e+02
1.516917600999000000e+12	1.124257999999999993e+04	5.683465439999999944e+02
1.516921200999000000e+12	1.121000000000000000e+04	4.750207209999999804e+02
