1.536710400999000000e+12	6.294909999999999854e+03	1.351804996000000074e+03
1.536714000999000000e+12	6.259640000000000327e+03	1.195239884999999958e+03
1.536717600999000000e+12	6.266789999999999964e+03	1.048806180999999924e+03
1.536721200999000000e+12	6.256000000000000000e+03	1.253898230999999896e+03
1.536724800999000000e+12	6.260970000000000255e+03	1.093533809999999903e+03
1.536728400999000000e+12	6.272149999999999636e+03	1.361039921000000049e+03
1.536732000999000000e+12	6.278500000000000000e+03	1.462629863999999998e+03
1.536735600999000000e+12	6.253689999999999600e+03	5.225005479999999807e+02
1.536739200999000000e+12	6.244939999999999600e+03	1.450565532999999959e+03
1.536742800999000000e+12	6.249000000000000000e+03	1.859712510999999949e+03
1.536746400999000000e+12	6.254220000000000255e+03	1.315052713999999924e+03
1.536750000999000000e+12	6.243949999999999818e+03	1.200834243999999899e+03
1.536753600999000000e+12	6.243739999999999782e+03	9.271655399999999645e+02
1.536757200999000000e+12	6.252489999999999782e+03	1.220004916999999978e+03
1.536760800999000000e+12	6.295529999999999745e+03	1.475800915999999916e+03
1.536764400999000000e+12	6.282989999999999782e+03	1.135319563000000016e+03
1.536768000999000000e+12	6.269390000000000327e+03	1.267956893000000036e+03
1.536771600999000000e+12	6.271300000000000182e+03	1.423868017000000009e+03
1.536775200999000000e+12	6.291000000000000000e+03	1.616597735000000057e+03
1.536778800999000000e+12	6.315649999999999636e+03	1.946513795999999957e+03
1.536782400999000000e+12	6.312770000000000437e+03	1.447309162999999899e+03
1.536786000999000000e+12	6.319029999999999745e+03	1.554687235000000101e+03
1.536789600999000000e+12	6.312989999999999782e+03	1.181038774999999987e+03
1.536793200999000000e+12	6.350000000000000000e+03	1.228223408999999947e+03
