1.706572800000000000e+12	4.316201999999999680e+04	9.447904600000000528e+02
1.706576400000000000e+12	4.343951000000000204e+04	2.487032769999999800e+03
1.706580000000000000e+12	4.361515000000000146e+04	1.837028340000000071e+03
1.706583600000000000e+12	4.351970999999999913e+04	1.493365250000000060e+03
1.706587200000000000e+12	4.342148999999999796e+04	8.175294599999999718e+02
1.706590800000000000e+12	4.336504000000000087e+04	6.506960599999999886e+02
1.706594400000000000e+12	4.334068000000000029e+04	7.926781799999999976e+02
1.706598000000000000e+12	4.335825000000000000e+04	1.091757409999999936e+03
1.706601600000000000e+12	4.343209999999999854e+04	1.235477930000000015e+03
1.706605200000000000e+12	4.332440000000000146e+04	8.936880599999999504e+02
1.706608800000000000e+12	4.348201000000000204e+04	9.492732899999999745e+02
1.706612400000000000e+12	4.353773999999999796e+04	1.045714019999999891e+03
1.706616000000000000e+12	4.339452999999999884e+04	3.427466759999999795e+03
1.706619600000000000e+12	4.328761000000000058e+04	1.976103080000000091e+03
1.706623200000000000e+12	4.347398999999999796e+04	1.788031549999999925e+03
1.706626800000000000e+12	4.337550000000000000e+04	2.628654070000000047e+03
1.706630400000000000e+12	4.349902999999999884e+04	1.844524120000000039e+03
1.706634000000000000e+12	4.339830999999999767e+04	1.501000150000000076e+03
1.706637600000000000e+12	4.337162999999999738e+04	1.362585640000000012e+03
1.706641200000000000e+12	4.354798000000000320e+04	1.126047060000000101e+03
1.706644800000000000e+12	4.356109999999999854e+04	2.556664459999999963e+03
1.706648400000000000e+12	4.354606999999999971e+04	1.431552770000000010e+03
1.706652000000000000e+12	4.332776999999999680e+04	1.000287569999999960e+03
1.706655600000000000e+12	4.294109999999999854e+04	2.737297000000000025e+03
