1.686355200000000000e+12	2.645999000000000160e+04	6.652995899999999665e+02
1.686358800000000000e+12	2.639693000000000029e+04	1.547829490000000078e+03
1.686362400000000000e+12	2.632691999999999825e+04	1.554349189999999908e+03
1.686366000000000000e+12	2.632306999999999971e+04	1.254181520000000091e+03
1.686369600000000000e+12	2.576527999999999884e+04	9.775412630000000718e+03
1.686373200000000000e+12	2.551806000000000131e+04	7.756384219999999914e+03
1.686376800000000000e+12	2.553881000000000131e+04	5.172670799999999872e+03
1.686380400000000000e+12	2.565109000000000015e+04	5.389588319999999840e+03
1.686384000000000000e+12	2.566906999999999971e+04	3.349482410000000073e+03
1.686387600000000000e+12	2.565188000000000102e+04	1.441750209999999925e+03
1.686391200000000000e+12	2.569831000000000131e+04	1.177124759999999924e+03
1.686394800000000000e+12	2.573140000000000146e+04	1.197111540000000105e+03
1.686398400000000000e+12	2.561618000000000029e+04	1.533278800000000047e+03
1.686402000000000000e+12	2.565749000000000160e+04	1.219233909999999923e+03
1.686405600000000000e+12	2.566834000000000015e+04	1.412864659999999958e+03
1.686409200000000000e+12	2.562879999999999927e+04	1.103393260000000055e+03
1.686412800000000000e+12	2.558866999999999825e+04	1.188536340000000109e+03
1.686416400000000000e+12	2.602234000000000015e+04	7.288380299999999806e+03
1.686420000000000000e+12	2.554727999999999884e+04	4.939791250000000218e+03
1.686423600000000000e+12	2.575000000000000000e+04	1.558215099999999893e+03
1.686427200000000000e+12	2.575125000000000000e+04	1.741527980000000071e+03
1.686430800000000000e+12	2.576127999999999884e+04	9.287033199999999624e+02
1.686434400000000000e+12	2.587515999999999985e+04	1.084668499999999995e+03
1.686438000000000000e+12	2.584120999999999913e+04	6.648229800000000296e+02
