1.624406400999000000e+12	3.250956000000000131e+04	3.926418372999999974e+03
1.624410000999000000e+12	3.365333000000000175e+04	1.430799412599999960e+04
1.624413600999000000e+12	3.400763999999999942e+04	9.426972068999999465e+03
1.624417200999000000e+12	3.381211000000000058e+04	5.081334031999999752e+03
1.624420800999000000e+12	3.396643000000000029e+04	3.886344336999999996e+03
1.624424400999000000e+12	3.380000000000000000e+04	4.657340881000000081e+03
1.624428000999000000e+12	3.432047000000000116e+04	6.246157070000000203e+03
1.624431600999000000e+12	3.388087999999999738e+04	4.383602990000000318e+03
1.624435200999000000e+12	3.398226000000000204e+04	3.153324485000000095e+03
1.624438800999000000e+12	3.373590000000000146e+04	5.390489542999999685e+03
1.624442400999000000e+12	3.392097000000000116e+04	3.962647073999999975e+03
1.624446000999000000e+12	3.421848000000000320e+04	3.905422678999999789e+03
1.624449600999000000e+12	3.391138999999999942e+04	5.083205872999999883e+03
1.624453200999000000e+12	3.419998000000000320e+04	3.853677729999999883e+03
1.624456800999000000e+12	3.399476000000000204e+04	1.130799977500000023e+04
1.624460400999000000e+12	3.405798999999999796e+04	4.880203860999999961e+03
1.624464000999000000e+12	3.349013999999999942e+04	8.223991778999999951e+03
1.624467600999000000e+12	3.368530000000000291e+04	5.430388275999999678e+03
1.624471200999000000e+12	3.359581999999999971e+04	1.856691141000000016e+03
1.624474800999000000e+12	3.329258000000000175e+04	5.643972459999999955e+03
1.624478400999000000e+12	3.287997000000000116e+04	3.758591851000000133e+03
1.624482000999000000e+12	3.304577999999999884e+04	4.423694685000000391e+03
1.624485600999000000e+12	3.333500000000000000e+04	3.332771229999999832e+03
1.624489200999000000e+12	3.346984999999999854e+04	2.554369099000000006e+03
