1.560988800999000000e+12	9.255489999999999782e+03	1.319399724000000106e+03
1.560992400999000000e+12	9.244530000000000655e+03	6.759754219999999805e+02
1.560996000999000000e+12	9.239799999999999272e+03	6.294322190000000319e+02
1.560999600999000000e+12	9.313840000000000146e+03	9.651790079999999534e+02
1.561003200999000000e+12	9.331600000000000364e+03	1.267307774999999992e+03
1.561006800999000000e+12	9.294989999999999782e+03	1.040794544999999971e+03
1.561010400999000000e+12	9.276030000000000655e+03	1.393332339999999931e+03
1.561014000999000000e+12	9.284389999999999418e+03	6.562243660000000318e+02
1.561017600999000000e+12	9.248250000000000000e+03	9.930198050000000194e+02
1.561021200999000000e+12	9.203229999999999563e+03	1.307114021000000093e+03
1.561024800999000000e+12	9.208469999999999345e+03	7.853571060000000443e+02
1.561028400999000000e+12	9.232250000000000000e+03	8.943176539999999477e+02
1.561032000999000000e+12	9.250100000000000364e+03	1.177994723999999906e+03
1.561035600999000000e+12	9.248139999999999418e+03	1.135412718999999925e+03
1.561039200999000000e+12	9.301110000000000582e+03	1.774417159999999967e+03
1.561042800999000000e+12	9.357989999999999782e+03	1.603211810999999898e+03
1.561046400999000000e+12	9.377750000000000000e+03	2.408136880999999903e+03
1.561050000999000000e+12	9.347149999999999636e+03	2.159420133000000078e+03
1.561053600999000000e+12	9.339530000000000655e+03	1.274133100999999897e+03
1.561057200999000000e+12	9.420270000000000437e+03	1.765577375999999958e+03
1.561060800999000000e+12	9.497500000000000000e+03	2.659222573000000011e+03
1.561064400999000000e+12	9.536469999999999345e+03	3.886751909999999953e+03
1.561068000999000000e+12	9.494309999999999491e+03	1.590791079000000082e+03
1.561071600999000000e+12	9.537190000000000509e+03	1.349725637999999890e+03
