1.734393600000000000e+12	1.058565099999999948e+05	1.086892010000000028e+03
1.734397200000000000e+12	1.063760000000000000e+05	1.112039060000000063e+03
1.734400800000000000e+12	1.062691399999999994e+05	8.043311800000000176e+02
1.734404400000000000e+12	1.068664900000000052e+05	8.796190199999999777e+02
1.734408000000000000e+12	1.065007700000000041e+05	5.332582999999999629e+02
1.734411600000000000e+12	1.068174299999999930e+05	5.767538899999999558e+02
1.734415200000000000e+12	1.065499799999999959e+05	5.431988300000000436e+02
1.734418800000000000e+12	1.068057500000000000e+05	1.284611210000000028e+03
1.734422400000000000e+12	1.074066100000000006e+05	1.330805530000000090e+03
1.734426000000000000e+12	1.073060299999999988e+05	6.936655899999999519e+02
1.734429600000000000e+12	1.072096699999999983e+05	7.926646600000000262e+02
1.734433200000000000e+12	1.068083099999999977e+05	8.058120599999999740e+02
1.734436800000000000e+12	1.071360099999999948e+05	9.979319699999999784e+02
1.734440400000000000e+12	1.072984199999999983e+05	7.953276499999999487e+02
1.734444000000000000e+12	1.082583899999999994e+05	2.997397586000000047e+03
1.734447600000000000e+12	1.064784700000000012e+05	4.148523250000000189e+03
1.734451200000000000e+12	1.070757200000000012e+05	1.719470299999999952e+03
1.734454800000000000e+12	1.075063699999999953e+05	1.501465629999999919e+03
1.734458400000000000e+12	1.065518899999999994e+05	1.312396680000000060e+03
1.734462000000000000e+12	1.064758899999999994e+05	1.342023200000000088e+03
1.734465600000000000e+12	1.067329799999999959e+05	1.003819250000000011e+03
1.734469200000000000e+12	1.064115399999999936e+05	4.426354600000000232e+02
1.734472800000000000e+12	1.059720099999999948e+05	1.143436470000000099e+03
1.734476400000000000e+12	1.061337400000000052e+05	1.216857680000000073e+03
