1.628726400999000000e+12	4.551100000000000000e+04	1.901245188000000098e+03
1.628730000999000000e+12	4.576173999999999796e+04	2.414293795000000046e+03
1.628733600999000000e+12	4.600000000000000000e+04	1.912288694000000078e+03
1.628737200999000000e+12	4.621395999999999913e+04	1.325395267000000104e+03
1.628740800999000000e+12	4.592700000000000000e+04	1.068201409000000012e+03
1.628744400999000000e+12	4.558894999999999709e+04	1.791253083000000061e+03
1.628748000999000000e+12	4.515056999999999971e+04	5.416198018000000047e+03
1.628751600999000000e+12	4.523001000000000204e+04	3.194109832000000097e+03
1.628755200999000000e+12	4.524361000000000058e+04	2.181981858999999986e+03
1.628758800999000000e+12	4.523050000000000000e+04	1.798489649000000099e+03
1.628762400999000000e+12	4.534919000000000233e+04	2.783281093999999939e+03
1.628766000999000000e+12	4.534500000000000000e+04	1.477967748000000029e+03
1.628769600999000000e+12	4.475255999999999767e+04	3.409210986999999932e+03
1.628773200999000000e+12	4.460255000000000291e+04	4.041933243999999831e+03
1.628776800999000000e+12	4.445620999999999913e+04	1.867737010999999939e+03
1.628780400999000000e+12	4.413716999999999825e+04	4.471487086000000090e+03
1.628784000999000000e+12	4.419619000000000233e+04	1.990635905999999977e+03
1.628787600999000000e+12	4.399941000000000349e+04	3.902934622000000218e+03
1.628791200999000000e+12	4.412000000000000000e+04	1.544063364000000092e+03
1.628794800999000000e+12	4.442381999999999971e+04	1.635002021999999897e+03
1.628798400999000000e+12	4.437131999999999971e+04	1.270499563000000080e+03
1.628802000999000000e+12	4.447497000000000116e+04	1.436288608999999951e+03
1.628805600999000000e+12	4.424212999999999738e+04	1.127548195000000078e+03
1.628809200999000000e+12	4.395458999999999651e+04	1.451940047000000050e+03
