1.539561600999000000e+12	6.339340000000000146e+03	1.140795607999999902e+03
1.539565200999000000e+12	6.346520000000000437e+03	8.348801270000000159e+02
1.539568800999000000e+12	6.379340000000000146e+03	5.978608779999999570e+02
1.539572400999000000e+12	6.366260000000000218e+03	4.017332200000000171e+02
1.539576000999000000e+12	6.380000000000000000e+03	7.454290150000000494e+02
1.539579600999000000e+12	6.392489999999999782e+03	5.897152200000000448e+02
1.539583200999000000e+12	6.700000000000000000e+03	7.367168346000000383e+03
1.539586800999000000e+12	7.410029999999999745e+03	1.772194575299999997e+04
1.539590400999000000e+12	6.860250000000000000e+03	1.463597029900000052e+04
1.539594000999000000e+12	6.828300000000000182e+03	7.323873760999999831e+03
1.539597600999000000e+12	6.860840000000000146e+03	4.066427721000000020e+03
1.539601200999000000e+12	6.931960000000000036e+03	3.035701982000000044e+03
1.539604800999000000e+12	6.982279999999999745e+03	5.930631218999999874e+03
1.539608400999000000e+12	6.934970000000000255e+03	3.194982075999999779e+03
1.539612000999000000e+12	6.950539999999999964e+03	2.498006447000000207e+03
1.539615600999000000e+12	6.861319999999999709e+03	3.501631958999999824e+03
1.539619200999000000e+12	6.907010000000000218e+03	2.199131580000000213e+03
1.539622800999000000e+12	6.927489999999999782e+03	2.014769422000000077e+03
1.539626400999000000e+12	6.878670000000000073e+03	1.935648286999999982e+03
1.539630000999000000e+12	6.812569999999999709e+03	2.498001671999999871e+03
1.539633600999000000e+12	6.741000000000000000e+03	2.418078371000000061e+03
1.539637200999000000e+12	6.708000000000000000e+03	2.475767534999999953e+03
1.539640800999000000e+12	6.658470000000000255e+03	1.837368406999999934e+03
1.539644400999000000e+12	6.722859999999999673e+03	1.926696963000000096e+03
