1.699488000000000000e+12	3.585668000000000029e+04	2.013539909999999963e+03
1.699491600000000000e+12	3.590362999999999738e+04	1.966819060000000036e+03
1.699495200000000000e+12	3.636344000000000233e+04	5.222400160000000142e+03
1.699498800000000000e+12	3.643837000000000262e+04	2.597557740000000194e+03
1.699502400000000000e+12	3.670505000000000291e+04	3.443060779999999795e+03
1.699506000000000000e+12	3.657683999999999651e+04	2.285888030000000072e+03
1.699509600000000000e+12	3.676998000000000320e+04	1.598594460000000026e+03
1.699513200000000000e+12	3.653304000000000087e+04	2.554149390000000039e+03
1.699516800000000000e+12	3.666419000000000233e+04	1.530983879999999999e+03
1.699520400000000000e+12	3.683731999999999971e+04	1.749666179999999940e+03
1.699524000000000000e+12	3.675001000000000204e+04	2.957060669999999845e+03
1.699527600000000000e+12	3.680570999999999913e+04	1.403636919999999918e+03
1.699531200000000000e+12	3.688131999999999971e+04	2.864479960000000119e+03
1.699534800000000000e+12	3.716598000000000320e+04	3.452276659999999993e+03
1.699538400000000000e+12	3.785473000000000320e+04	1.006214849999999933e+04
1.699542000000000000e+12	3.708401999999999680e+04	8.903730199999999968e+03
1.699545600000000000e+12	3.633706999999999971e+04	1.267718821000000025e+04
1.699549200000000000e+12	3.662526999999999680e+04	3.906412029999999959e+03
1.699552800000000000e+12	3.636855000000000291e+04	1.863226750000000038e+03
1.699556400000000000e+12	3.638219999999999709e+04	1.990099840000000086e+03
1.699560000000000000e+12	3.655223000000000320e+04	1.897232379999999921e+03
1.699563600000000000e+12	3.653023000000000320e+04	2.320765069999999923e+03
1.699567200000000000e+12	3.654862000000000262e+04	1.530046820000000025e+03
1.699570800000000000e+12	3.670108999999999651e+04	1.746925250000000005e+03
