1.702771200000000000e+12	4.214583999999999651e+04	5.860424100000000180e+02
1.702774800000000000e+12	4.200605000000000291e+04	1.114932340000000067e+03
1.702778400000000000e+12	4.187401000000000204e+04	8.301838599999999815e+02
1.702782000000000000e+12	4.192555000000000291e+04	7.227691200000000435e+02
1.702785600000000000e+12	4.200001000000000204e+04	6.268613500000000158e+02
1.702789200000000000e+12	4.190269999999999709e+04	1.104542950000000019e+03
1.702792800000000000e+12	4.199745999999999913e+04	8.903901799999999866e+02
1.702796400000000000e+12	4.188675000000000000e+04	9.241173700000000508e+02
1.702800000000000000e+12	4.189431999999999971e+04	1.477329770000000053e+03
1.702803600000000000e+12	4.198433999999999651e+04	8.166164700000000494e+02
1.702807200000000000e+12	4.194648999999999796e+04	9.225271599999999808e+02
1.702810800000000000e+12	4.196006999999999971e+04	6.787021200000000363e+02
1.702814400000000000e+12	4.194922000000000116e+04	9.325654899999999543e+02
1.702818000000000000e+12	4.186291000000000349e+04	1.025246059999999943e+03
1.702821600000000000e+12	4.162400000000000000e+04	1.825467300000000023e+03
1.702825200000000000e+12	4.181137000000000262e+04	1.076730379999999968e+03
1.702828800000000000e+12	4.211122000000000116e+04	1.566131930000000011e+03
1.702832400000000000e+12	4.209137000000000262e+04	3.051096320000000105e+03
1.702836000000000000e+12	4.217320999999999913e+04	1.866140979999999900e+03
1.702839600000000000e+12	4.210591000000000349e+04	6.547829199999999901e+02
1.702843200000000000e+12	4.212280000000000291e+04	5.017026500000000055e+02
1.702846800000000000e+12	4.193801000000000204e+04	6.383862299999999550e+02
1.702850400000000000e+12	4.171786000000000058e+04	1.024867889999999989e+03
1.702854000000000000e+12	4.137465000000000146e+04	2.863981270000000222e+03
