1.506729600999000000e+12	4.174689999999999600e+03	5.816687900000000155e+01
1.506733200999000000e+12	4.169909999999999854e+03	2.018084299999999942e+01
1.506736800999000000e+12	4.200000000000000000e+03	4.440947800000000001e+01
1.506740400999000000e+12	4.220000000000000000e+03	1.749774499999999833e+01
1.506744000999000000e+12	4.214000000000000000e+03	4.123906499999999653e+01
1.506747600999000000e+12	4.200000000000000000e+03	4.476936899999999753e+01
1.506751200999000000e+12	4.256220000000000255e+03	3.452091200000000271e+01
1.506754800999000000e+12	4.280000000000000000e+03	4.078728600000000171e+01
1.506758400999000000e+12	4.300000000000000000e+03	4.976850600000000213e+01
1.506762000999000000e+12	4.290000000000000000e+03	2.890404499999999999e+01
1.506765600999000000e+12	4.296000000000000000e+03	2.106337200000000109e+01
1.506769200999000000e+12	4.340000000000000000e+03	3.207625099999999918e+01
1.506772800999000000e+12	4.324989999999999782e+03	2.703995899999999963e+01
1.506776400999000000e+12	4.306000000000000000e+03	2.104390700000000081e+01
1.506780000999000000e+12	4.297319999999999709e+03	2.523149499999999890e+01
1.506783600999000000e+12	4.322579999999999927e+03	2.760609300000000133e+01
1.506787200999000000e+12	4.353979999999999563e+03	4.520934199999999947e+01
1.506790800999000000e+12	4.310199999999999818e+03	4.984306999999999732e+01
1.506794400999000000e+12	4.318069999999999709e+03	2.525687299999999880e+01
1.506798000999000000e+12	4.359869999999999891e+03	4.228087200000000223e+01
1.506801600999000000e+12	4.368979999999999563e+03	1.323742099999999944e+01
1.506805200999000000e+12	4.336000000000000000e+03	1.732896500000000017e+01
1.506808800999000000e+12	4.317880000000000109e+03	1.542302300000000059e+01
1.506812400999000000e+12	4.360000000000000000e+03	1.445177499999999959e+01
