1.708387200000000000e+12	5.164181999999999971e+04	1.720309860000000072e+03
1.708390800000000000e+12	5.163115000000000146e+04	1.907089739999999892e+03
1.708394400000000000e+12	5.171108999999999651e+04	9.237173599999999851e+02
1.708398000000000000e+12	5.158023000000000320e+04	7.128914899999999761e+02
1.708401600000000000e+12	5.178801000000000204e+04	9.283585199999999986e+02
1.708405200000000000e+12	5.190909999999999854e+04	9.217624700000000075e+02
1.708408800000000000e+12	5.194805999999999767e+04	7.728981700000000501e+02
1.708412400000000000e+12	5.183927999999999884e+04	1.095957429999999931e+03
1.708416000000000000e+12	5.177680000000000291e+04	1.180921119999999974e+03
1.708419600000000000e+12	5.176133000000000175e+04	1.812059610000000021e+03
1.708423200000000000e+12	5.211998999999999796e+04	1.829164369999999963e+03
1.708426800000000000e+12	5.228680000000000291e+04	2.623992079999999987e+03
1.708430400000000000e+12	5.217891999999999825e+04	1.548123689999999897e+03
1.708434000000000000e+12	5.284012999999999738e+04	4.731243470000000343e+03
1.708437600000000000e+12	5.204873999999999796e+04	6.123118059999999787e+03
1.708441200000000000e+12	5.168000000000000000e+04	4.900143939999999930e+03
1.708444800000000000e+12	5.139633000000000175e+04	2.355645950000000084e+03
1.708448400000000000e+12	5.132498999999999796e+04	4.482287030000000414e+03
1.708452000000000000e+12	5.150988999999999942e+04	1.566229340000000093e+03
1.708455600000000000e+12	5.210111000000000058e+04	2.014476709999999912e+03
1.708459200000000000e+12	5.199062999999999738e+04	1.711313429999999926e+03
1.708462800000000000e+12	5.202400000000000000e+04	8.573300600000000031e+02
1.708466400000000000e+12	5.216865000000000146e+04	8.369628400000000283e+02
1.708470000000000000e+12	5.225881999999999971e+04	2.058476439999999911e+03
