1.714435200000000000e+12	6.458000000000000000e+04	2.057933880000000045e+03
1.714438800000000000e+12	6.360601000000000204e+04	1.516749430000000075e+03
1.714442400000000000e+12	6.378091000000000349e+04	2.440356630000000223e+03
1.714446000000000000e+12	6.364798999999999796e+04	6.269514000000000351e+02
1.714449600000000000e+12	6.340398000000000320e+04	5.996751799999999548e+02
1.714453200000000000e+12	6.333000000000000000e+04	9.685692999999999984e+02
1.714456800000000000e+12	6.341200000000000000e+04	4.826066500000000019e+02
1.714460400000000000e+12	6.314873999999999796e+04	9.842290000000000418e+02
1.714464000000000000e+12	6.191931999999999971e+04	4.286062850000000253e+03
1.714467600000000000e+12	6.168801000000000204e+04	2.706323170000000118e+03
1.714471200000000000e+12	6.178219000000000233e+04	1.881138320000000022e+03
1.714474800000000000e+12	6.120441999999999825e+04	5.194609349999999722e+03
1.714478400000000000e+12	6.123016000000000349e+04	3.012044530000000123e+03
1.714482000000000000e+12	6.082056999999999971e+04	1.823638830000000098e+03
1.714485600000000000e+12	6.124787000000000262e+04	3.223323510000000169e+03
1.714489200000000000e+12	6.079684999999999854e+04	2.445858340000000226e+03
1.714492800000000000e+12	6.033668000000000029e+04	3.340715079999999944e+03
1.714496400000000000e+12	6.036880999999999767e+04	2.543813720000000103e+03
1.714500000000000000e+12	6.040366999999999825e+04	1.792459470000000010e+03
1.714503600000000000e+12	5.929294999999999709e+04	5.586143189999999777e+03
1.714507200000000000e+12	5.995862000000000262e+04	3.414880450000000110e+03
1.714510800000000000e+12	6.018000000000000000e+04	1.151188010000000077e+03
1.714514400000000000e+12	6.058979000000000087e+04	1.945245969999999943e+03
1.714518000000000000e+12	6.067200000000000000e+04	9.231390900000000101e+02
