1.524700800999000000e+12	8.869989999999999782e+03	2.949549153999999817e+03
1.524704400999000000e+12	8.800020000000000437e+03	3.857714343999999983e+03
1.524708000999000000e+12	8.752819999999999709e+03	1.972825792999999976e+03
1.524711600999000000e+12	8.850149999999999636e+03	1.637151440000000093e+03
1.524715200999000000e+12	8.808020000000000437e+03	1.429992518000000018e+03
1.524718800999000000e+12	8.935000000000000000e+03	2.138337113000000045e+03
1.524722400999000000e+12	8.916559999999999491e+03	2.050404402000000118e+03
1.524726000999000000e+12	8.841000000000000000e+03	2.142346006000000216e+03
1.524729600999000000e+12	8.847969999999999345e+03	1.361056039999999939e+03
1.524733200999000000e+12	8.720500000000000000e+03	2.763689637999999832e+03
1.524736800999000000e+12	8.746000000000000000e+03	2.017713496999999961e+03
1.524740400999000000e+12	8.845020000000000437e+03	1.817687953999999991e+03
1.524744000999000000e+12	8.857010000000000218e+03	1.419473964000000024e+03
1.524747600999000000e+12	8.900010000000000218e+03	1.458689926999999898e+03
1.524751200999000000e+12	8.829629999999999200e+03	1.330948392000000013e+03
1.524754800999000000e+12	8.829989999999999782e+03	1.753776069000000007e+03
1.524758400999000000e+12	8.806100000000000364e+03	1.158208978999999999e+03
1.524762000999000000e+12	8.900510000000000218e+03	1.471486503999999968e+03
1.524765600999000000e+12	8.866430000000000291e+03	1.121796651000000111e+03
1.524769200999000000e+12	8.845090000000000146e+03	7.095443149999999832e+02
1.524772800999000000e+12	8.881540000000000873e+03	6.603648849999999584e+02
1.524776400999000000e+12	9.123989999999999782e+03	3.004794473999999809e+03
1.524780000999000000e+12	9.099000000000000000e+03	1.665171301000000085e+03
1.524783600999000000e+12	9.221000000000000000e+03	1.967660617000000002e+03
