1.512518400999000000e+12	1.169998999999999978e+04	2.102278110000000027e+02
1.512522000999000000e+12	1.181520000000000073e+04	3.089734109999999987e+02
1.512525600999000000e+12	1.186112999999999920e+04	3.245706220000000144e+02
1.512529200999000000e+12	1.218498999999999978e+04	2.404471929999999986e+02
1.512532800999000000e+12	1.221795999999999913e+04	1.001798940000000044e+02
1.512536400999000000e+12	1.225997999999999956e+04	2.427655739999999867e+02
1.512540000999000000e+12	1.227002000000000044e+04	2.980742779999999925e+02
1.512543600999000000e+12	1.241015999999999985e+04	2.186006810000000087e+02
1.512547200999000000e+12	1.242693000000000029e+04	3.590347800000000120e+02
1.512550800999000000e+12	1.246913999999999942e+04	2.390438969999999870e+02
1.512554400999000000e+12	1.256535000000000036e+04	2.501674050000000022e+02
1.512558000999000000e+12	1.286807999999999993e+04	3.291705289999999877e+02
1.512561600999000000e+12	1.259395999999999913e+04	3.722422930000000179e+02
1.512565200999000000e+12	1.273986000000000058e+04	2.598804279999999949e+02
1.512568800999000000e+12	1.267896999999999935e+04	2.736452949999999760e+02
1.512572400999000000e+12	1.274804000000000087e+04	2.503912080000000060e+02
1.512576000999000000e+12	1.232239999999999964e+04	3.698333039999999983e+02
1.512579600999000000e+12	1.254654999999999927e+04	3.176643540000000030e+02
1.512583200999000000e+12	1.256810000000000036e+04	2.324440439999999910e+02
1.512586800999000000e+12	1.275794000000000051e+04	1.993487140000000011e+02
1.512590400999000000e+12	1.305498999999999978e+04	2.706966380000000072e+02
1.512594000999000000e+12	1.309500000000000000e+04	2.546684079999999994e+02
1.512597600999000000e+12	1.316928000000000065e+04	2.598418609999999944e+02
1.512601200999000000e+12	1.359005999999999949e+04	4.016249209999999721e+02
