1.565740800999000000e+12	1.089270999999999913e+04	6.099996619999999439e+02
1.565744400999000000e+12	1.076502000000000044e+04	1.953221082000000024e+03
1.565748000999000000e+12	1.061790999999999985e+04	4.087940974999999980e+03
1.565751600999000000e+12	1.069014999999999964e+04	2.522731048000000101e+03
1.565755200999000000e+12	1.065682999999999993e+04	1.122715838000000076e+03
1.565758800999000000e+12	1.056926000000000022e+04	1.086519641000000092e+03
1.565762400999000000e+12	1.062197999999999956e+04	9.978337249999999585e+02
1.565766000999000000e+12	1.062748999999999978e+04	1.219874941999999919e+03
1.565769600999000000e+12	1.062000000000000000e+04	1.045764468000000079e+03
1.565773200999000000e+12	1.047787999999999920e+04	2.909680053999999927e+03
1.565776800999000000e+12	1.051762999999999920e+04	2.478086885000000166e+03
1.565780400999000000e+12	1.053412000000000080e+04	1.783447382000000061e+03
1.565784000999000000e+12	1.055670000000000073e+04	1.386770209999999906e+03
1.565787600999000000e+12	1.063317000000000007e+04	2.108277986000000055e+03
1.565791200999000000e+12	1.059362000000000080e+04	1.197314706999999999e+03
1.565794800999000000e+12	1.051777000000000044e+04	2.197503768999999920e+03
1.565798400999000000e+12	1.051407999999999993e+04	1.663704690999999912e+03
1.565802000999000000e+12	1.034712999999999920e+04	4.548552990999999565e+03
1.565805600999000000e+12	1.023928000000000065e+04	8.410245988999999099e+03
1.565809200999000000e+12	1.017415999999999985e+04	2.176729452999999921e+03
1.565812800999000000e+12	1.013777000000000044e+04	1.305427952000000005e+03
1.565816400999000000e+12	1.019026000000000022e+04	1.306631120000000010e+03
1.565820000999000000e+12	1.021153000000000065e+04	1.085009994000000006e+03
1.565823600999000000e+12	1.024006999999999971e+04	9.798648010000000568e+02
