1.726876800000000000e+12	6.317400000000000000e+04	5.845145499999999856e+02
1.726880400000000000e+12	6.283698000000000320e+04	5.960258700000000545e+02
1.726884000000000000e+12	6.291711000000000058e+04	2.593412299999999959e+02
1.726887600000000000e+12	6.288956999999999971e+04	2.011079900000000009e+02
1.726891200000000000e+12	6.286000000000000000e+04	3.131492999999999824e+02
1.726894800000000000e+12	6.290881999999999971e+04	2.954508000000000152e+02
1.726898400000000000e+12	6.299998000000000320e+04	2.992094999999999914e+02
1.726902000000000000e+12	6.309101999999999680e+04	3.021738399999999842e+02
1.726905600000000000e+12	6.302800000000000000e+04	3.648788799999999810e+02
1.726909200000000000e+12	6.311598999999999796e+04	2.473487700000000018e+02
1.726912800000000000e+12	6.297905000000000291e+04	1.468552200000000028e+02
1.726916400000000000e+12	6.308976999999999680e+04	2.760351800000000253e+02
1.726920000000000000e+12	6.315198000000000320e+04	2.634120199999999841e+02
1.726923600000000000e+12	6.318800000000000000e+04	4.459481400000000235e+02
1.726927200000000000e+12	6.330000000000000000e+04	3.896667699999999854e+02
1.726930800000000000e+12	6.316798000000000320e+04	5.042522599999999784e+02
1.726934400000000000e+12	6.321512999999999738e+04	8.387894599999999627e+02
1.726938000000000000e+12	6.327998999999999796e+04	4.900096399999999903e+02
1.726941600000000000e+12	6.326798999999999796e+04	1.481035599999999874e+02
1.726945200000000000e+12	6.320358999999999651e+04	3.107868700000000217e+02
1.726948800000000000e+12	6.313998999999999796e+04	1.255571499999999929e+02
1.726952400000000000e+12	6.308800000000000000e+04	1.922296200000000113e+02
1.726956000000000000e+12	6.323031999999999971e+04	1.360992200000000025e+02
1.726959600000000000e+12	6.334895999999999913e+04	6.444002400000000534e+02
