1.715385600000000000e+12	6.077998999999999796e+04	7.466461699999999837e+02
1.715389200000000000e+12	6.087669000000000233e+04	7.839748600000000351e+02
1.715392800000000000e+12	6.089523000000000320e+04	4.953017100000000141e+02
1.715396400000000000e+12	6.073190000000000146e+04	3.372723199999999792e+02
1.715400000000000000e+12	6.076601000000000204e+04	5.690838099999999713e+02
1.715403600000000000e+12	6.092200000000000000e+04	4.466911900000000060e+02
1.715407200000000000e+12	6.095301000000000204e+04	5.491960299999999506e+02
1.715410800000000000e+12	6.101851999999999680e+04	3.935249299999999835e+02
1.715414400000000000e+12	6.079000000000000000e+04	5.043814300000000230e+02
1.715418000000000000e+12	6.090443000000000029e+04	1.137875549999999976e+03
1.715421600000000000e+12	6.074598999999999796e+04	3.216538300000000277e+02
1.715425200000000000e+12	6.068401000000000204e+04	6.583261499999999842e+02
1.715428800000000000e+12	6.071001000000000204e+04	4.210141100000000165e+02
1.715432400000000000e+12	6.097200000000000000e+04	5.159804500000000189e+02
1.715436000000000000e+12	6.084001000000000204e+04	4.359615699999999947e+02
1.715439600000000000e+12	6.117418000000000029e+04	1.610223709999999983e+03
1.715443200000000000e+12	6.120119000000000233e+04	8.959859999999999900e+02
1.715446800000000000e+12	6.109905000000000291e+04	4.677621599999999944e+02
1.715450400000000000e+12	6.121454000000000087e+04	3.244398899999999912e+02
1.715454000000000000e+12	6.114400000000000000e+04	2.702657699999999750e+02
1.715457600000000000e+12	6.101658000000000175e+04	6.319673500000000104e+02
1.715461200000000000e+12	6.091955000000000291e+04	2.414404600000000016e+02
1.715464800000000000e+12	6.090998999999999796e+04	2.782823200000000270e+02
1.715468400000000000e+12	6.082598999999999796e+04	3.373175899999999956e+02
