1.602547200999000000e+12	1.152825000000000000e+04	3.435985995999999886e+03
1.602550800999000000e+12	1.149335000000000036e+04	2.318367412000000058e+03
1.602554400999000000e+12	1.150270000000000073e+04	1.441241444000000001e+03
1.602558000999000000e+12	1.148779999999999927e+04	1.483920761000000084e+03
1.602561600999000000e+12	1.145823999999999978e+04	1.897160088999999971e+03
1.602565200999000000e+12	1.148152000000000044e+04	9.989238500000000158e+02
1.602568800999000000e+12	1.150781999999999971e+04	1.141316530000000057e+03
1.602572400999000000e+12	1.147956999999999971e+04	1.212452133000000003e+03
1.602576000999000000e+12	1.145200000000000000e+04	1.586519485000000032e+03
1.602579600999000000e+12	1.148842000000000007e+04	1.476828907000000072e+03
1.602583200999000000e+12	1.146830999999999949e+04	1.239200458000000026e+03
1.602586800999000000e+12	1.151688999999999942e+04	3.516234323000000131e+03
1.602590400999000000e+12	1.148636000000000058e+04	1.820743036999999958e+03
1.602594000999000000e+12	1.144795999999999913e+04	1.891611280000000079e+03
1.602597600999000000e+12	1.134969000000000051e+04	4.199638264999999592e+03
1.602601200999000000e+12	1.139025000000000000e+04	3.288095682000000124e+03
1.602604800999000000e+12	1.138514999999999964e+04	1.815238376000000017e+03
1.602608400999000000e+12	1.139462999999999920e+04	2.169404958999999963e+03
1.602612000999000000e+12	1.135429999999999927e+04	1.369354728999999907e+03
1.602615600999000000e+12	1.137812999999999920e+04	1.866405279999999948e+03
1.602619200999000000e+12	1.138782999999999993e+04	1.576377594999999928e+03
1.602622800999000000e+12	1.142501000000000022e+04	1.153992917999999918e+03
1.602626400999000000e+12	1.144664999999999964e+04	1.156061056999999892e+03
1.602630000999000000e+12	1.143602000000000044e+04	8.509658480000000509e+02
