1.571788800999000000e+12	8.020000000000000000e+03	3.031397391999999854e+03
1.571792400999000000e+12	8.029130000000000109e+03	1.395374201000000085e+03
1.571796000999000000e+12	8.032560000000000400e+03	1.010996484000000009e+03
1.571799600999000000e+12	8.033920000000000073e+03	6.773949979999999869e+02
1.571803200999000000e+12	7.954340000000000146e+03	2.429363432999999986e+03
1.571806800999000000e+12	7.969060000000000400e+03	1.868442225999999891e+03
1.571810400999000000e+12	7.953800000000000182e+03	1.662770588000000089e+03
1.571814000999000000e+12	7.969000000000000000e+03	1.219347762000000102e+03
1.571817600999000000e+12	7.957189999999999600e+03	1.112545421000000033e+03
1.571821200999000000e+12	7.976149999999999636e+03	1.108704819000000043e+03
1.571824800999000000e+12	7.991210000000000036e+03	1.219893158000000085e+03
1.571828400999000000e+12	7.996149999999999636e+03	1.141963224000000082e+03
1.571832000999000000e+12	7.963569999999999709e+03	1.704126905999999963e+03
1.571835600999000000e+12	7.550590000000000146e+03	1.166265931099999943e+04
1.571839200999000000e+12	7.465279999999999745e+03	1.160502081700000053e+04
1.571842800999000000e+12	7.467920000000000073e+03	4.172615617000000384e+03
1.571846400999000000e+12	7.425949999999999818e+03	2.904351651999999831e+03
1.571850000999000000e+12	7.471529999999999745e+03	5.684786237000000256e+03
1.571853600999000000e+12	7.503109999999999673e+03	1.832439118000000008e+03
1.571857200999000000e+12	7.506380000000000109e+03	2.078760655999999926e+03
1.571860800999000000e+12	7.482899999999999636e+03	1.565075334999999995e+03
1.571864400999000000e+12	7.486369999999999891e+03	1.338773523000000068e+03
1.571868000999000000e+12	7.431569999999999709e+03	1.137263357999999926e+03
1.571871600999000000e+12	7.416890000000000327e+03	1.735481289999999944e+03
