1.608163200999000000e+12	2.133552000000000044e+04	6.953057251000000178e+03
1.608166800999000000e+12	2.138925000000000000e+04	4.427884694000000309e+03
1.608170400999000000e+12	2.171922000000000116e+04	6.860927778999999646e+03
1.608174000999000000e+12	2.191390000000000146e+04	5.864760532999999668e+03
1.608177600999000000e+12	2.175325999999999840e+04	7.372388063000000329e+03
1.608181200999000000e+12	2.178588000000000102e+04	3.477941858000000138e+03
1.608184800999000000e+12	2.228000000000000000e+04	5.326441496000000370e+03
1.608188400999000000e+12	2.217272000000000116e+04	6.338231327000000420e+03
1.608192000999000000e+12	2.247875999999999840e+04	5.356558093999999983e+03
1.608195600999000000e+12	2.290470000000000073e+04	1.210770688599999994e+04
1.608199200999000000e+12	2.265000000000000000e+04	2.383291859000000113e+04
1.608202800999000000e+12	2.261811000000000058e+04	1.164352976699999999e+04
1.608206400999000000e+12	2.275215999999999985e+04	5.168285260999999991e+03
1.608210000999000000e+12	2.314999000000000160e+04	6.628225881999999729e+03
1.608213600999000000e+12	2.283184000000000015e+04	7.791389715999999680e+03
1.608217200999000000e+12	2.308600999999999840e+04	7.463214960999999676e+03
1.608220800999000000e+12	2.333379999999999927e+04	6.953463504000000285e+03
1.608224400999000000e+12	2.359122999999999956e+04	1.003233646399999998e+04
1.608228000999000000e+12	2.302397999999999956e+04	6.924834077999999863e+03
1.608231600999000000e+12	2.325027000000000044e+04	1.161826363499999934e+04
1.608235200999000000e+12	2.289908000000000175e+04	7.447203472000000147e+03
1.608238800999000000e+12	2.279154999999999927e+04	8.469168153000000530e+03
1.608242400999000000e+12	2.279195999999999913e+04	5.412104162999999971e+03
1.608246000999000000e+12	2.296304000000000087e+04	3.385208900000000085e+03
