1.720569600000000000e+12	5.748637000000000262e+04	7.143488200000000461e+02
1.720573200000000000e+12	5.779888999999999942e+04	9.540997300000000223e+02
1.720576800000000000e+12	5.788255000000000291e+04	5.300037399999999934e+02
1.720580400000000000e+12	5.818001000000000204e+04	5.637803099999999858e+02
1.720584000000000000e+12	5.934744000000000233e+04	3.438392980000000080e+03
1.720587600000000000e+12	5.897501000000000204e+04	1.187683700000000044e+03
1.720591200000000000e+12	5.923847000000000116e+04	6.978187900000000354e+02
1.720594800000000000e+12	5.897798999999999796e+04	7.425984300000000076e+02
1.720598400000000000e+12	5.875601000000000204e+04	8.891174200000000383e+02
1.720602000000000000e+12	5.849000000000000000e+04	1.073122319999999945e+03
1.720605600000000000e+12	5.865601000000000204e+04	1.060984159999999974e+03
1.720609200000000000e+12	5.849200000000000000e+04	1.019202430000000049e+03
1.720612800000000000e+12	5.815044000000000233e+04	2.139020599999999831e+03
1.720616400000000000e+12	5.776000000000000000e+04	2.203074219999999968e+03
1.720620000000000000e+12	5.771302999999999884e+04	1.276126999999999953e+03
1.720623600000000000e+12	5.769969000000000233e+04	1.287049829999999929e+03
1.720627200000000000e+12	5.769673000000000320e+04	1.279025599999999940e+03
1.720630800000000000e+12	5.762780999999999767e+04	6.934530700000000252e+02
1.720634400000000000e+12	5.763016000000000349e+04	4.242810699999999997e+02
1.720638000000000000e+12	5.739202999999999884e+04	6.039574599999999691e+02
1.720641600000000000e+12	5.740923000000000320e+04	7.638914700000000266e+02
1.720645200000000000e+12	5.743441000000000349e+04	4.650143199999999979e+02
1.720648800000000000e+12	5.771073000000000320e+04	6.189303700000000390e+02
1.720652400000000000e+12	5.772584999999999854e+04	3.267601500000000101e+02
