1.525737600999000000e+12	9.365000000000000000e+03	7.240558809999999994e+02
1.525741200999000000e+12	9.395629999999999200e+03	5.699242389999999432e+02
1.525744800999000000e+12	9.420000000000000000e+03	1.038945899999999938e+03
1.525748400999000000e+12	9.439989999999999782e+03	1.166498127000000068e+03
1.525752000999000000e+12	9.444000000000000000e+03	8.748728680000000395e+02
1.525755600999000000e+12	9.430520000000000437e+03	6.366709839999999758e+02
1.525759200999000000e+12	9.334000000000000000e+03	1.031436232999999902e+03
1.525762800999000000e+12	9.340000000000000000e+03	9.507559039999999868e+02
1.525766400999000000e+12	9.370000000000000000e+03	8.028947920000000522e+02
1.525770000999000000e+12	9.398950000000000728e+03	9.483457959999999503e+02
1.525773600999000000e+12	9.310000000000000000e+03	1.732565634999999929e+03
1.525777200999000000e+12	9.295000000000000000e+03	1.215813812999999982e+03
1.525780800999000000e+12	9.198000000000000000e+03	1.780961994000000004e+03
1.525784400999000000e+12	9.140000000000000000e+03	3.107177060999999867e+03
1.525788000999000000e+12	9.128020000000000437e+03	1.214112712999999985e+03
1.525791600999000000e+12	9.135000000000000000e+03	1.134390233000000080e+03
1.525795200999000000e+12	9.199600000000000364e+03	8.733965249999999969e+02
1.525798800999000000e+12	9.135000000000000000e+03	7.255548290000000407e+02
1.525802400999000000e+12	9.136930000000000291e+03	6.152397539999999481e+02
1.525806000999000000e+12	9.217000000000000000e+03	1.652427065000000084e+03
1.525809600999000000e+12	9.255010000000000218e+03	7.576078589999999622e+02
1.525813200999000000e+12	9.163000000000000000e+03	7.787147539999999708e+02
1.525816800999000000e+12	9.190000000000000000e+03	6.372860460000000558e+02
1.525820400999000000e+12	9.199020000000000437e+03	6.793364370000000463e+02
