1.621382400999000000e+12	4.284977999999999884e+04	5.183462354999999661e+03
1.621386000999000000e+12	4.261025000000000000e+04	5.053494031999999606e+03
1.621389600999000000e+12	4.084351999999999680e+04	1.334437693199999921e+04
1.621393200999000000e+12	4.032501000000000204e+04	8.604976409000000785e+03
1.621396800999000000e+12	4.059115000000000146e+04	9.124063103000000410e+03
1.621400400999000000e+12	3.930766000000000349e+04	1.771626597400000173e+04
1.621404000999000000e+12	3.920001000000000204e+04	1.257452393400000074e+04
1.621407600999000000e+12	3.937854000000000087e+04	8.295853108999999677e+03
1.621411200999000000e+12	4.037144000000000233e+04	1.048112453199999982e+04
1.621414800999000000e+12	4.046504000000000087e+04	7.231895895999999993e+03
1.621418400999000000e+12	4.032463999999999942e+04	5.321022286000000349e+03
1.621422000999000000e+12	3.943226999999999680e+04	9.060052014000000781e+03
1.621425600999000000e+12	3.870000000000000000e+04	2.604052767300000050e+04
1.621429200999000000e+12	3.523462000000000262e+04	3.094652666400000089e+04
1.621432800999000000e+12	3.586305999999999767e+04	4.423981177800000296e+04
1.621436400999000000e+12	3.752131999999999971e+04	2.419962019700000019e+04
1.621440000999000000e+12	3.731851999999999680e+04	2.165471782700000040e+04
1.621443600999000000e+12	3.958068000000000029e+04	2.499873107099999834e+04
1.621447200999000000e+12	3.937061000000000058e+04	1.628030895299999975e+04
1.621450800999000000e+12	3.796101999999999680e+04	1.216044933800000035e+04
1.621454400999000000e+12	3.934293000000000029e+04	9.791172570999999152e+03
1.621458000999000000e+12	3.821741000000000349e+04	1.029723351499999990e+04
1.621461600999000000e+12	3.877176999999999680e+04	9.138808560999999827e+03
1.621465200999000000e+12	3.909015000000000146e+04	7.374808600999999726e+03
