1.719360000000000000e+12	6.176772000000000116e+04	6.369397400000000289e+02
1.719363600000000000e+12	6.209001000000000204e+04	1.251608809999999949e+03
1.719367200000000000e+12	6.202801000000000204e+04	1.073787119999999959e+03
1.719370800000000000e+12	6.193606999999999971e+04	5.764855499999999893e+02
1.719374400000000000e+12	6.171295999999999913e+04	8.807126100000000406e+02
1.719378000000000000e+12	6.156201000000000204e+04	9.723300600000000031e+02
1.719381600000000000e+12	6.157720999999999913e+04	7.325412199999999530e+02
1.719385200000000000e+12	6.172001999999999680e+04	9.065329299999999648e+02
1.719388800000000000e+12	6.147248000000000320e+04	8.603716100000000324e+02
1.719392400000000000e+12	6.137673000000000320e+04	6.626491499999999633e+02
1.719396000000000000e+12	6.126430000000000291e+04	1.239975580000000036e+03
1.719399600000000000e+12	6.144526000000000204e+04	7.304076599999999644e+02
1.719403200000000000e+12	6.143147000000000116e+04	1.095233600000000024e+03
1.719406800000000000e+12	6.176000000000000000e+04	1.116886989999999969e+03
1.719410400000000000e+12	6.172812999999999738e+04	1.237910319999999956e+03
1.719414000000000000e+12	6.146786000000000058e+04	1.263875510000000077e+03
1.719417600000000000e+12	6.127401000000000204e+04	9.397938199999999824e+02
1.719421200000000000e+12	6.124200000000000000e+04	1.753708239999999932e+03
1.719424800000000000e+12	6.091001999999999680e+04	8.326847800000000461e+02
1.719428400000000000e+12	6.100001000000000204e+04	1.489503009999999904e+03
1.719432000000000000e+12	6.099336000000000058e+04	1.103645240000000058e+03
1.719435600000000000e+12	6.105434999999999854e+04	3.714360500000000229e+02
1.719439200000000000e+12	6.092461000000000058e+04	4.291582700000000159e+02
1.719442800000000000e+12	6.086498999999999796e+04	3.274867600000000039e+02
