1.536624000999000000e+12	6.312000000000000000e+03	1.364277781999999888e+03
1.536627600999000000e+12	6.320010000000000218e+03	1.183728718999999955e+03
1.536631200999000000e+12	6.392100000000000364e+03	1.596753290000000106e+03
1.536634800999000000e+12	6.357939999999999600e+03	1.687327219000000014e+03
1.536638400999000000e+12	6.355000000000000000e+03	9.533648500000000467e+02
1.536642000999000000e+12	6.325960000000000036e+03	1.534708697000000029e+03
1.536645600999000000e+12	6.339350000000000364e+03	1.023746549999999957e+03
1.536649200999000000e+12	6.334979999999999563e+03	1.049067432999999937e+03
1.536652800999000000e+12	6.310189999999999600e+03	1.561571887999999944e+03
1.536656400999000000e+12	6.325000000000000000e+03	1.001464209999999980e+03
1.536660000999000000e+12	6.339979999999999563e+03	1.071790790000000015e+03
1.536663600999000000e+12	6.315359999999999673e+03	8.771837580000000116e+02
1.536667200999000000e+12	6.283750000000000000e+03	1.778423540000000003e+03
1.536670800999000000e+12	6.276789999999999964e+03	1.133395974000000024e+03
1.536674400999000000e+12	6.288010000000000218e+03	1.952344129999999950e+03
1.536678000999000000e+12	6.204149999999999636e+03	2.494274628000000121e+03
1.536681600999000000e+12	6.250630000000000109e+03	1.743651245999999901e+03
1.536685200999000000e+12	6.257739999999999782e+03	1.184964494999999943e+03
1.536688800999000000e+12	6.244000000000000000e+03	1.294200657999999976e+03
1.536692400999000000e+12	6.243250000000000000e+03	1.780222690999999941e+03
1.536696000999000000e+12	6.268000000000000000e+03	1.111880133999999998e+03
1.536699600999000000e+12	6.259770000000000437e+03	1.240279567000000043e+03
1.536703200999000000e+12	6.316630000000000109e+03	1.477496239999999943e+03
1.536706800999000000e+12	6.300039999999999964e+03	1.021242886999999996e+03
