1.633996800999000000e+12	5.747134999999999854e+04	8.054887499999999818e+02
1.634000400999000000e+12	5.694169999999999709e+04	2.808221889999999803e+03
1.634004000999000000e+12	5.706413999999999942e+04	9.874041099999999460e+02
1.634007600999000000e+12	5.677000000000000000e+04	1.990158449999999903e+03
1.634011200999000000e+12	5.671134999999999854e+04	1.875362210000000005e+03
1.634014800999000000e+12	5.696705999999999767e+04	1.062070030000000088e+03
1.634018400999000000e+12	5.741098999999999796e+04	2.362055699999999888e+03
1.634022000999000000e+12	5.720000000000000000e+04	1.935434109999999919e+03
1.634025600999000000e+12	5.734279000000000087e+04	1.212528039999999919e+03
1.634029200999000000e+12	5.746341999999999825e+04	1.432073439999999891e+03
1.634032800999000000e+12	5.694161000000000058e+04	2.151160339999999906e+03
1.634036400999000000e+12	5.717900000000000000e+04	2.297733709999999974e+03
1.634040000999000000e+12	5.724013999999999942e+04	1.212969810000000052e+03
1.634043600999000000e+12	5.688426999999999680e+04	1.865470710000000054e+03
1.634047200999000000e+12	5.694869000000000233e+04	2.998686769999999797e+03
1.634050800999000000e+12	5.639790000000000146e+04	3.871577720000000227e+03
1.634054400999000000e+12	5.630319999999999709e+04	2.492933619999999792e+03
1.634058000999000000e+12	5.590123000000000320e+04	3.132719360000000052e+03
1.634061600999000000e+12	5.591334999999999854e+04	2.878078080000000227e+03
1.634065200999000000e+12	5.557526999999999680e+04	1.226859490000000051e+03
1.634068800999000000e+12	5.532977999999999884e+04	2.006515820000000076e+03
1.634072400999000000e+12	5.536108000000000175e+04	6.565777509999999893e+03
1.634076000999000000e+12	5.607408000000000175e+04	1.832458139999999958e+03
1.634079600999000000e+12	5.639294999999999709e+04	1.874684749999999894e+03
