1.703635200000000000e+12	4.235379000000000087e+04	7.929358200000000352e+02
1.703638800000000000e+12	4.245798000000000320e+04	9.269062599999999748e+02
1.703642400000000000e+12	4.221598000000000320e+04	1.050819660000000113e+03
1.703646000000000000e+12	4.223466000000000349e+04	8.393924899999999525e+02
1.703649600000000000e+12	4.230000000000000000e+04	5.770130199999999832e+02
1.703653200000000000e+12	4.245426999999999680e+04	8.616360300000000052e+02
1.703656800000000000e+12	4.242601000000000204e+04	1.111955519999999979e+03
1.703660400000000000e+12	4.245583000000000175e+04	7.799368100000000368e+02
1.703664000000000000e+12	4.271400000000000000e+04	1.524011369999999943e+03
1.703667600000000000e+12	4.273244000000000233e+04	9.915407599999999775e+02
1.703671200000000000e+12	4.319555999999999767e+04	2.801976369999999861e+03
1.703674800000000000e+12	4.301911000000000058e+04	2.360935919999999896e+03
1.703678400000000000e+12	4.291355999999999767e+04	1.653611689999999953e+03
1.703682000000000000e+12	4.291286000000000058e+04	1.801135009999999966e+03
1.703685600000000000e+12	4.291290000000000146e+04	2.602973449999999957e+03
1.703689200000000000e+12	4.298065000000000146e+04	2.099008839999999964e+03
1.703692800000000000e+12	4.308230999999999767e+04	2.242621169999999893e+03
1.703696400000000000e+12	4.302198999999999796e+04	1.440406390000000101e+03
1.703700000000000000e+12	4.318398000000000320e+04	1.202685259999999971e+03
1.703703600000000000e+12	4.315433999999999651e+04	1.086812760000000026e+03
1.703707200000000000e+12	4.344531999999999971e+04	2.427370399999999790e+03
1.703710800000000000e+12	4.336619999999999709e+04	1.459948709999999892e+03
1.703714400000000000e+12	4.332380999999999767e+04	2.065521369999999933e+03
1.703718000000000000e+12	4.342884999999999854e+04	1.490056280000000015e+03
