1.570665600999000000e+12	8.560739999999999782e+03	1.225122644000000037e+03
1.570669200999000000e+12	8.554969999999999345e+03	1.107509397999999919e+03
1.570672800999000000e+12	8.530290000000000873e+03	1.626125551000000087e+03
1.570676400999000000e+12	8.543579999999999927e+03	1.899383647999999994e+03
1.570680000999000000e+12	8.543510000000000218e+03	1.699468699000000015e+03
1.570683600999000000e+12	8.574979999999999563e+03	8.882426339999999527e+02
1.570687200999000000e+12	8.551729999999999563e+03	1.868682311000000027e+03
1.570690800999000000e+12	8.588129999999999200e+03	1.309711383000000069e+03
1.570694400999000000e+12	8.613729999999999563e+03	2.017831194000000096e+03
1.570698000999000000e+12	8.556850000000000364e+03	2.023282897999999932e+03
1.570701600999000000e+12	8.513479999999999563e+03	2.991231628000000001e+03
1.570705200999000000e+12	8.512059999999999491e+03	2.630704213999999865e+03
1.570708800999000000e+12	8.524299999999999272e+03	1.590950239999999894e+03
1.570712400999000000e+12	8.461219999999999345e+03	3.386750390000000152e+03
1.570716000999000000e+12	8.480000000000000000e+03	1.763041924000000108e+03
1.570719600999000000e+12	8.489979999999999563e+03	1.635848475999999891e+03
1.570723200999000000e+12	8.540690000000000509e+03	1.716237902000000076e+03
1.570726800999000000e+12	8.526180000000000291e+03	1.649275601999999935e+03
1.570730400999000000e+12	8.489870000000000800e+03	8.509720899999999801e+02
1.570734000999000000e+12	8.519469999999999345e+03	1.089157288999999992e+03
1.570737600999000000e+12	8.554129999999999200e+03	9.964936050000000023e+02
1.570741200999000000e+12	8.552299999999999272e+03	1.570403528000000051e+03
1.570744800999000000e+12	8.546760000000000218e+03	1.239594837000000098e+03
1.570748400999000000e+12	8.561000000000000000e+03	8.520139040000000250e+02
