1.566604800999000000e+12	1.038954999999999927e+04	6.349973390000000109e+02
1.566608400999000000e+12	1.039092000000000007e+04	7.869951770000000124e+02
1.566612000999000000e+12	1.037253000000000065e+04	4.521323859999999968e+02
1.566615600999000000e+12	1.032985000000000036e+04	7.453067949999999655e+02
1.566619200999000000e+12	1.034679999999999927e+04	9.989879200000000310e+02
1.566622800999000000e+12	1.032203000000000065e+04	6.432701680000000124e+02
1.566626400999000000e+12	1.032934000000000015e+04	5.775177929999999833e+02
1.566630000999000000e+12	1.030267000000000007e+04	5.530215729999999894e+02
1.566633600999000000e+12	1.029485000000000036e+04	1.679788080000000036e+03
1.566637200999000000e+12	1.010000000000000000e+04	3.299307961999999861e+03
1.566640800999000000e+12	9.980629999999999200e+03	4.064524152999999842e+03
1.566644400999000000e+12	9.982229999999999563e+03	1.353209697999999889e+03
1.566648000999000000e+12	1.000779000000000087e+04	1.224185819999999921e+03
1.566651600999000000e+12	9.982079999999999927e+03	1.232797532000000047e+03
1.566655200999000000e+12	9.993860000000000582e+03	1.034451913000000104e+03
1.566658800999000000e+12	9.986090000000000146e+03	5.206576240000000553e+02
1.566662400999000000e+12	9.993170000000000073e+03	8.098413349999999582e+02
1.566666000999000000e+12	1.005415999999999985e+04	1.799490438999999924e+03
1.566669600999000000e+12	1.003212000000000080e+04	6.729569209999999657e+02
1.566673200999000000e+12	1.006355999999999949e+04	5.219669159999999692e+02
1.566676800999000000e+12	1.010193000000000029e+04	6.794556039999999939e+02
1.566680400999000000e+12	1.010064999999999964e+04	8.161666370000000370e+02
1.566684000999000000e+12	1.006104000000000087e+04	5.252900170000000344e+02
1.566687600999000000e+12	1.016972999999999956e+04	1.712229336999999987e+03
