1.705536000000000000e+12	4.266079000000000087e+04	8.770728100000000040e+02
1.705539600000000000e+12	4.258462000000000262e+04	8.142763899999999921e+02
1.705543200000000000e+12	4.265381999999999971e+04	5.636979499999999916e+02
1.705546800000000000e+12	4.259205000000000291e+04	5.222052200000000539e+02
1.705550400000000000e+12	4.266500000000000000e+04	5.501509999999999536e+02
1.705554000000000000e+12	4.277287000000000262e+04	7.974435899999999720e+02
1.705557600000000000e+12	4.280705000000000291e+04	8.172720399999999472e+02
1.705561200000000000e+12	4.291533000000000175e+04	1.228246750000000020e+03
1.705564800000000000e+12	4.274200000000000000e+04	8.704817100000000210e+02
1.705568400000000000e+12	4.274383999999999651e+04	9.588749000000000251e+02
1.705572000000000000e+12	4.244766000000000349e+04	1.548482019999999920e+03
1.705575600000000000e+12	4.254458999999999651e+04	1.489297620000000052e+03
1.705579200000000000e+12	4.243344000000000233e+04	1.113601629999999886e+03
1.705582800000000000e+12	4.250800000000000000e+04	1.491624450000000024e+03
1.705586400000000000e+12	4.273869999999999709e+04	1.312174019999999928e+03
1.705590000000000000e+12	4.261931999999999971e+04	1.369131540000000086e+03
1.705593600000000000e+12	4.194898999999999796e+04	4.847448049999999967e+03
1.705597200000000000e+12	4.181670999999999913e+04	4.035118789999999990e+03
1.705600800000000000e+12	4.150894999999999709e+04	3.372524319999999989e+03
1.705604400000000000e+12	4.102231999999999971e+04	5.153564140000000407e+03
1.705608000000000000e+12	4.083559999999999854e+04	4.564225959999999759e+03
1.705611600000000000e+12	4.112400000000000000e+04	2.812087349999999788e+03
1.705615200000000000e+12	4.135466999999999825e+04	1.784042410000000018e+03
1.705618800000000000e+12	4.132750000000000000e+04	1.014471750000000043e+03
