1.633824000999000000e+12	5.494972000000000116e+04	2.725319210000000112e+03
1.633827600999000000e+12	5.490526999999999680e+04	3.461062449999999899e+03
1.633831200999000000e+12	5.438283000000000175e+04	3.872443969999999808e+03
1.633834800999000000e+12	5.463351999999999680e+04	3.384641079999999874e+03
1.633838400999000000e+12	5.504915000000000146e+04	3.070406829999999900e+03
1.633842000999000000e+12	5.587305999999999767e+04	5.378081269999999677e+03
1.633845600999000000e+12	5.565173000000000320e+04	4.160867690000000039e+03
1.633849200999000000e+12	5.560780000000000291e+04	3.078453950000000077e+03
1.633852800999000000e+12	5.566880999999999767e+04	2.811705539999999928e+03
1.633856400999000000e+12	5.556419000000000233e+04	3.202019639999999981e+03
1.633860000999000000e+12	5.497230000000000291e+04	5.128216290000000299e+03
1.633863600999000000e+12	5.500758999999999651e+04	3.007102100000000064e+03
1.633867200999000000e+12	5.514498999999999796e+04	3.015392839999999978e+03
1.633870800999000000e+12	5.494173000000000320e+04	2.880492609999999786e+03
1.633874400999000000e+12	5.522858999999999651e+04	3.366057240000000093e+03
1.633878000999000000e+12	5.512212999999999738e+04	2.786010800000000017e+03
1.633881600999000000e+12	5.537301000000000204e+04	3.593434290000000146e+03
1.633885200999000000e+12	5.547106999999999971e+04	2.902668250000000171e+03
1.633888800999000000e+12	5.533927999999999884e+04	3.452280209999999897e+03
1.633892400999000000e+12	5.531265000000000146e+04	2.626360459999999875e+03
1.633896000999000000e+12	5.545025000000000000e+04	2.817113289999999779e+03
1.633899600999000000e+12	5.542980000000000291e+04	8.277379648000000088e+03
1.633903200999000000e+12	5.480106999999999971e+04	5.993417110000000321e+03
1.633906800999000000e+12	5.491344999999999709e+04	3.584272129999999834e+03
