1.696032000000000000e+12	2.693611000000000058e+04	3.763328500000000076e+02
1.696035600000000000e+12	2.689465000000000146e+04	4.126789699999999925e+02
1.696039200000000000e+12	2.690941999999999825e+04	2.541972399999999936e+02
1.696042800000000000e+12	2.691529999999999927e+04	2.322344799999999907e+02
1.696046400000000000e+12	2.692461999999999898e+04	3.839331099999999992e+02
1.696050000000000000e+12	2.693490000000000146e+04	2.751825699999999983e+02
1.696053600000000000e+12	2.692749000000000160e+04	3.463325399999999945e+02
1.696057200000000000e+12	2.693175000000000000e+04	6.780234900000000380e+02
1.696060800000000000e+12	2.692909000000000015e+04	5.292350300000000516e+02
1.696064400000000000e+12	2.694763999999999942e+04	3.882286300000000097e+02
1.696068000000000000e+12	2.697893999999999869e+04	5.062200799999999958e+02
1.696071600000000000e+12	2.693602000000000044e+04	5.898274699999999484e+02
1.696075200000000000e+12	2.692806000000000131e+04	6.300895699999999806e+02
1.696078800000000000e+12	2.697338999999999942e+04	6.949672000000000480e+02
1.696082400000000000e+12	2.699238000000000102e+04	9.562102399999999989e+02
1.696086000000000000e+12	2.699629000000000087e+04	1.277446930000000066e+03
1.696089600000000000e+12	2.702091999999999825e+04	8.342313199999999824e+02
1.696093200000000000e+12	2.701754999999999927e+04	5.063282399999999939e+02
1.696096800000000000e+12	2.699997999999999956e+04	3.907140400000000113e+02
1.696100400000000000e+12	2.702070000000000073e+04	6.511555399999999736e+02
1.696104000000000000e+12	2.706415000000000146e+04	4.326718200000000252e+02
1.696107600000000000e+12	2.699927999999999884e+04	6.507100799999999481e+02
1.696111200000000000e+12	2.701029000000000087e+04	4.389061899999999810e+02
1.696114800000000000e+12	2.696256000000000131e+04	3.687654400000000123e+02
