1.534377600999000000e+12	6.267159999999999854e+03	3.701201540999999906e+03
1.534381200999000000e+12	6.295020000000000437e+03	2.205920427999999902e+03
1.534384800999000000e+12	6.262590000000000146e+03	2.177769263000000137e+03
1.534388400999000000e+12	6.297159999999999854e+03	2.481865617999999813e+03
1.534392000999000000e+12	6.270500000000000000e+03	2.308365601999999853e+03
1.534395600999000000e+12	6.305000000000000000e+03	1.328616371999999956e+03
1.534399200999000000e+12	6.282529999999999745e+03	1.461068477999999914e+03
1.534402800999000000e+12	6.299100000000000364e+03	1.682746059999999943e+03
1.534406400999000000e+12	6.376189999999999600e+03	3.509368634999999813e+03
1.534410000999000000e+12	6.388109999999999673e+03	2.014371718000000101e+03
1.534413600999000000e+12	6.388000000000000000e+03	2.124115748000000167e+03
1.534417200999000000e+12	6.443460000000000036e+03	3.136545271999999841e+03
1.534420800999000000e+12	6.434649999999999636e+03	2.077511986999999863e+03
1.534424400999000000e+12	6.310800000000000182e+03	4.167950388000000203e+03
1.534428000999000000e+12	6.350180000000000291e+03	2.662383702999999969e+03
1.534431600999000000e+12	6.319180000000000291e+03	2.289638883000000078e+03
1.534435200999000000e+12	6.403819999999999709e+03	2.351052271000000019e+03
1.534438800999000000e+12	6.391510000000000218e+03	1.249575262999999950e+03
1.534442400999000000e+12	6.409119999999999891e+03	1.604159697000000051e+03
1.534446000999000000e+12	6.422619999999999891e+03	8.596553989999999885e+02
1.534449600999000000e+12	6.409310000000000400e+03	6.476968339999999671e+02
1.534453200999000000e+12	6.254739999999999782e+03	3.101972976999999901e+03
1.534456800999000000e+12	6.278010000000000218e+03	1.639052525999999943e+03
1.534460400999000000e+12	6.272000000000000000e+03	6.973881939999999986e+02
