1.618444800999000000e+12	6.295952999999999884e+04	1.869152669999999944e+03
1.618448400999000000e+12	6.270501000000000204e+04	2.533740052999999989e+03
1.618452000999000000e+12	6.266001999999999680e+04	1.976245139000000108e+03
1.618455600999000000e+12	6.282162999999999738e+04	1.935998919999999998e+03
1.618459200999000000e+12	6.305661000000000058e+04	1.956330202000000099e+03
1.618462800999000000e+12	6.295008000000000175e+04	1.920973428000000013e+03
1.618466400999000000e+12	6.310950000000000000e+04	1.667496605999999929e+03
1.618470000999000000e+12	6.293619000000000233e+04	1.782417750000000069e+03
1.618473600999000000e+12	6.284255999999999767e+04	1.956631008999999949e+03
1.618477200999000000e+12	6.261533000000000175e+04	2.158775618000000122e+03
1.618480800999000000e+12	6.261541999999999825e+04	1.958746693000000050e+03
1.618484400999000000e+12	6.215423999999999796e+04	2.207530718999999863e+03
1.618488000999000000e+12	6.236112000000000262e+04	2.191041044000000056e+03
1.618491600999000000e+12	6.263570999999999913e+04	1.747192166000000043e+03
1.618495200999000000e+12	6.291866000000000349e+04	2.405383363999999801e+03
1.618498800999000000e+12	6.262727999999999884e+04	2.186567975999999817e+03
1.618502400999000000e+12	6.271518000000000029e+04	2.173695619999999963e+03
1.618506000999000000e+12	6.266556999999999971e+04	2.618726893999999902e+03
1.618509600999000000e+12	6.258143000000000029e+04	1.712234046999999919e+03
1.618513200999000000e+12	6.273383999999999651e+04	1.710743635999999924e+03
1.618516800999000000e+12	6.336329000000000087e+04	4.049453313999999864e+03
1.618520400999000000e+12	6.335088999999999942e+04	3.047729737999999998e+03
1.618524000999000000e+12	6.336950000000000000e+04	2.038260232999999971e+03
1.618527600999000000e+12	6.325226999999999680e+04	2.054258480999999847e+03
