1.621468800999000000e+12	3.669008999999999651e+04	1.041687819099999979e+04
1.621472400999000000e+12	3.581730999999999767e+04	1.805156913999999961e+04
1.621476000999000000e+12	3.697351000000000204e+04	1.488531230399999913e+04
1.621479600999000000e+12	3.805133999999999651e+04	8.464281508000000031e+03
1.621483200999000000e+12	3.834104000000000087e+04	7.146536065000000235e+03
1.621486800999000000e+12	3.942554000000000087e+04	8.595241684000000532e+03
1.621490400999000000e+12	3.993891000000000349e+04	7.152524405000000115e+03
1.621494000999000000e+12	3.968440000000000146e+04	7.701167306000000281e+03
1.621497600999000000e+12	3.995968000000000029e+04	8.751094388999999865e+03
1.621501200999000000e+12	3.982697000000000116e+04	5.930813428000000386e+03
1.621504800999000000e+12	3.993119999999999709e+04	7.643569145999999819e+03
1.621508400999000000e+12	4.039998999999999796e+04	8.945290938000000097e+03
1.621512000999000000e+12	4.047516999999999825e+04	7.448043730999999752e+03
1.621515600999000000e+12	4.169998999999999796e+04	1.212320565399999941e+04
1.621519200999000000e+12	4.171333000000000175e+04	1.090479357300000083e+04
1.621522800999000000e+12	4.143931999999999971e+04	8.729815606000000116e+03
1.621526400999000000e+12	4.143287999999999738e+04	6.269398347000000285e+03
1.621530000999000000e+12	3.931180000000000291e+04	1.902856489299999885e+04
1.621533600999000000e+12	3.978536000000000058e+04	7.636994684999999663e+03
1.621537200999000000e+12	3.981183999999999651e+04	4.978062138000000232e+03
1.621540800999000000e+12	4.011604000000000087e+04	4.563597907999999734e+03
1.621544400999000000e+12	3.999287000000000262e+04	4.115183527000000140e+03
1.621548000999000000e+12	4.068848000000000320e+04	2.713915902000000187e+03
1.621551600999000000e+12	4.145173000000000320e+04	6.423191364999999678e+03
