1.717372800000000000e+12	6.782399000000000524e+04	5.454205200000000104e+02
1.717376400000000000e+12	6.847600999999999476e+04	1.377628690000000006e+03
1.717380000000000000e+12	6.841608000000000175e+04	1.163434250000000020e+03
1.717383600000000000e+12	6.838280999999999767e+04	7.224268700000000081e+02
1.717387200000000000e+12	6.851000000000000000e+04	8.095778099999999995e+02
1.717390800000000000e+12	6.870000000000000000e+04	8.031109599999999773e+02
1.717394400000000000e+12	6.903894000000000233e+04	2.491917960000000221e+03
1.717398000000000000e+12	6.890669999999999709e+04	1.420738949999999932e+03
1.717401600000000000e+12	6.914255000000000291e+04	1.257934529999999995e+03
1.717405200000000000e+12	6.901488000000000466e+04	6.693307999999999538e+02
1.717408800000000000e+12	6.890799000000000524e+04	1.001704259999999977e+03
1.717412400000000000e+12	6.908000000000000000e+04	8.979481799999999794e+02
1.717416000000000000e+12	6.974622999999999593e+04	1.886907889999999952e+03
1.717419600000000000e+12	6.979533999999999651e+04	2.750037299999999959e+03
1.717423200000000000e+12	6.877600999999999476e+04	3.731056849999999940e+03
1.717426800000000000e+12	6.961527999999999884e+04	1.863026830000000018e+03
1.717430400000000000e+12	6.908002000000000407e+04	1.608623929999999973e+03
1.717434000000000000e+12	6.926897000000000116e+04	7.860188000000000557e+02
1.717437600000000000e+12	6.928841000000000349e+04	6.531245599999999740e+02
1.717441200000000000e+12	6.920400000000000000e+04	6.686233999999999469e+02
1.717444800000000000e+12	6.910127999999999884e+04	9.249287900000000491e+02
1.717448400000000000e+12	6.908116999999999825e+04	5.613015100000000075e+02
1.717452000000000000e+12	6.904250999999999476e+04	5.695211699999999837e+02
1.717455600000000000e+12	6.880989999999999418e+04	4.690291900000000282e+02
