1.687132800000000000e+12	2.636609999999999854e+04	1.243350860000000011e+03
1.687136400000000000e+12	2.643743000000000029e+04	5.713097599999999829e+02
1.687140000000000000e+12	2.644633000000000175e+04	5.294529700000000503e+02
1.687143600000000000e+12	2.640336000000000058e+04	4.745500000000000114e+02
1.687147200000000000e+12	2.642854999999999927e+04	6.933889000000000351e+02
1.687150800000000000e+12	2.646559000000000015e+04	5.868600199999999631e+02
1.687154400000000000e+12	2.642797999999999956e+04	9.512395599999999831e+02
1.687158000000000000e+12	2.642800999999999840e+04	6.938589399999999614e+02
1.687161600000000000e+12	2.641725000000000000e+04	7.618268500000000358e+02
1.687165200000000000e+12	2.640102999999999884e+04	6.822667500000000018e+02
1.687168800000000000e+12	2.637799000000000160e+04	6.736435599999999795e+02
1.687172400000000000e+12	2.644772999999999956e+04	7.071658700000000408e+02
1.687176000000000000e+12	2.653138999999999942e+04	1.618708570000000009e+03
1.687179600000000000e+12	2.653516999999999825e+04	1.011257960000000026e+03
1.687183200000000000e+12	2.642322999999999956e+04	1.613247219999999970e+03
1.687186800000000000e+12	2.644400000000000000e+04	1.203695780000000013e+03
1.687190400000000000e+12	2.649965000000000146e+04	1.904217740000000049e+03
1.687194000000000000e+12	2.666506000000000131e+04	2.820293320000000222e+03
1.687197600000000000e+12	2.649600000000000000e+04	8.647535110000000714e+03
1.687201200000000000e+12	2.668227999999999884e+04	3.224037670000000162e+03
1.687204800000000000e+12	2.672399000000000160e+04	2.498575380000000223e+03
1.687208400000000000e+12	2.677018000000000029e+04	1.051538999999999987e+03
1.687212000000000000e+12	2.675499000000000160e+04	9.416419899999999643e+02
1.687215600000000000e+12	2.684434999999999854e+04	7.689959599999999682e+02
