1.519171200999000000e+12	1.120098999999999978e+04	6.048053249999999935e+03
1.519174800999000000e+12	1.109181999999999971e+04	6.392813745999999810e+03
1.519178400999000000e+12	1.107954000000000087e+04	3.541990139999999883e+03
1.519182000999000000e+12	1.104284000000000015e+04	3.093156762000000072e+03
1.519185600999000000e+12	1.091534000000000015e+04	2.508184991999999966e+03
1.519189200999000000e+12	1.074609000000000015e+04	4.096613059000000248e+03
1.519192800999000000e+12	1.081000000000000000e+04	2.293145413000000190e+03
1.519196400999000000e+12	1.107305999999999949e+04	2.796672227999999905e+03
1.519200000999000000e+12	1.112500000000000000e+04	1.547751506000000063e+03
1.519203600999000000e+12	1.102170000000000073e+04	1.658540471000000025e+03
1.519207200999000000e+12	1.116703000000000065e+04	1.501656944999999951e+03
1.519210800999000000e+12	1.096312000000000080e+04	2.381361442999999781e+03
1.519214400999000000e+12	1.094800000000000000e+04	1.349561760999999933e+03
1.519218000999000000e+12	1.103400000000000000e+04	1.227768170999999938e+03
1.519221600999000000e+12	1.073945000000000073e+04	3.089361160999999811e+03
1.519225200999000000e+12	1.063600000000000000e+04	5.315744300999999723e+03
1.519228800999000000e+12	1.054030999999999949e+04	3.664773305000000164e+03
1.519232400999000000e+12	1.042805999999999949e+04	4.243718961999999919e+03
1.519236000999000000e+12	1.052279999999999927e+04	2.908601966000000175e+03
1.519239600999000000e+12	1.050104000000000087e+04	2.656259281000000101e+03
1.519243200999000000e+12	1.038550000000000000e+04	2.126837395000000015e+03
1.519246800999000000e+12	1.037955999999999949e+04	3.519509054000000106e+03
1.519250400999000000e+12	1.025764999999999964e+04	1.901547266999999920e+03
1.519254000999000000e+12	1.046000000000000000e+04	2.201826183000000128e+03
