1.704326400000000000e+12	4.287401000000000204e+04	1.619842470000000048e+03
1.704330000000000000e+12	4.270801000000000204e+04	1.337965269999999919e+03
1.704333600000000000e+12	4.313848999999999796e+04	1.256172700000000077e+03
1.704337200000000000e+12	4.310280000000000291e+04	1.274158110000000079e+03
1.704340800000000000e+12	4.314998999999999796e+04	1.080013920000000098e+03
1.704344400000000000e+12	4.318373999999999796e+04	9.713024599999999964e+02
1.704348000000000000e+12	4.315545999999999913e+04	9.899866899999999532e+02
1.704351600000000000e+12	4.276308000000000175e+04	2.402093220000000201e+03
1.704355200000000000e+12	4.284966000000000349e+04	1.650328610000000026e+03
1.704358800000000000e+12	4.300773999999999796e+04	1.411979129999999941e+03
1.704362400000000000e+12	4.307326000000000204e+04	2.250332330000000184e+03
1.704366000000000000e+12	4.317631999999999971e+04	1.433769420000000082e+03
1.704369600000000000e+12	4.337812000000000262e+04	2.238884250000000065e+03
1.704373200000000000e+12	4.334668000000000029e+04	1.658840539999999919e+03
1.704376800000000000e+12	4.367606999999999971e+04	2.649806700000000092e+03
1.704380400000000000e+12	4.405109999999999854e+04	5.051478739999999561e+03
1.704384000000000000e+12	4.391570999999999913e+04	2.764450380000000223e+03
1.704387600000000000e+12	4.399001000000000204e+04	2.510891880000000128e+03
1.704391200000000000e+12	4.404895999999999913e+04	1.520186779999999999e+03
1.704394800000000000e+12	4.395648000000000320e+04	2.603992720000000190e+03
1.704398400000000000e+12	4.411368000000000029e+04	3.043389749999999822e+03
1.704402000000000000e+12	4.443086000000000058e+04	2.538904790000000048e+03
1.704405600000000000e+12	4.431800000000000000e+04	2.470819050000000061e+03
1.704409200000000000e+12	4.415109999999999854e+04	1.308473430000000008e+03
