1.628467200999000000e+12	4.379437000000000262e+04	2.212366888999999901e+03
1.628470800999000000e+12	4.318580000000000291e+04	4.131980147999999645e+03
1.628474400999000000e+12	4.309477999999999884e+04	3.272584769000000051e+03
1.628478000999000000e+12	4.347223000000000320e+04	1.269670466000000033e+03
1.628481600999000000e+12	4.349608999999999651e+04	1.170675197999999909e+03
1.628485200999000000e+12	4.358041000000000349e+04	1.991740782000000081e+03
1.628488800999000000e+12	4.354444999999999709e+04	1.208520927999999913e+03
1.628492400999000000e+12	4.347400000000000000e+04	1.737377371999999923e+03
1.628496000999000000e+12	4.380073999999999796e+04	1.734251510000000053e+03
1.628499600999000000e+12	4.371713999999999942e+04	1.940535378999999921e+03
1.628503200999000000e+12	4.485511000000000058e+04	5.561590747999999621e+03
1.628506800999000000e+12	4.564662999999999738e+04	6.717403177000000142e+03
1.628510400999000000e+12	4.593001000000000204e+04	5.031825576999999612e+03
1.628514000999000000e+12	4.567533999999999651e+04	3.200091515999999956e+03
1.628517600999000000e+12	4.539601000000000204e+04	3.106826239999999871e+03
1.628521200999000000e+12	4.561754000000000087e+04	5.672630583000000115e+03
1.628524800999000000e+12	4.587075000000000000e+04	3.078195237999999790e+03
1.628528400999000000e+12	4.588995999999999913e+04	2.503588068999999905e+03
1.628532000999000000e+12	4.583341000000000349e+04	1.432898310000000038e+03
1.628535600999000000e+12	4.619398999999999796e+04	3.858210241000000224e+03
1.628539200999000000e+12	4.597984999999999854e+04	2.602098734000000150e+03
1.628542800999000000e+12	4.545936000000000058e+04	4.457688556000000062e+03
1.628546400999000000e+12	4.571606999999999971e+04	4.861384890999999698e+03
1.628550000999000000e+12	4.624384999999999854e+04	2.036914571999999907e+03
