1.587081600999000000e+12	7.101939999999999600e+03	5.422189182000000073e+03
1.587085200999000000e+12	7.062159999999999854e+03	4.080128889000000072e+03
1.587088800999000000e+12	7.107739999999999782e+03	2.139387524000000212e+03
1.587092400999000000e+12	7.062300000000000182e+03	1.795189239000000043e+03
1.587096000999000000e+12	7.086180000000000291e+03	1.869945958999999903e+03
1.587099600999000000e+12	7.045829999999999927e+03	2.141162969999999859e+03
1.587103200999000000e+12	7.066979999999999563e+03	1.507813918000000058e+03
1.587106800999000000e+12	7.057350000000000364e+03	2.003991764999999987e+03
1.587110400999000000e+12	7.043380000000000109e+03	2.345575542000000041e+03
1.587114000999000000e+12	7.060329999999999927e+03	2.349163773000000219e+03
1.587117600999000000e+12	7.103039999999999964e+03	3.037830222999999933e+03
1.587121200999000000e+12	7.097840000000000146e+03	2.281268047000000024e+03
1.587124800999000000e+12	7.074609999999999673e+03	2.111165297000000010e+03
1.587128400999000000e+12	7.099979999999999563e+03	1.724473117000000002e+03
1.587132000999000000e+12	7.059399999999999636e+03	5.832982777999999598e+03
1.587135600999000000e+12	7.024369999999999891e+03	2.357397980000000189e+03
1.587139200999000000e+12	7.037939999999999600e+03	1.869335784999999987e+03
1.587142800999000000e+12	7.054989999999999782e+03	1.794902614000000085e+03
1.587146400999000000e+12	7.042500000000000000e+03	1.568230375000000095e+03
1.587150000999000000e+12	7.033590000000000146e+03	1.279454651999999896e+03
1.587153600999000000e+12	7.072710000000000036e+03	1.776569367000000057e+03
1.587157200999000000e+12	7.054420000000000073e+03	1.199243654999999990e+03
1.587160800999000000e+12	7.047960000000000036e+03	8.885938949999999750e+02
1.587164400999000000e+12	7.054720000000000255e+03	6.909890179999999873e+02
