1.579996800999000000e+12	8.340579999999999927e+03	7.982295950000000175e+02
1.580000400999000000e+12	8.325950000000000728e+03	1.412919075999999905e+03
1.580004000999000000e+12	8.343879999999999200e+03	6.713269840000000386e+02
1.580007600999000000e+12	8.324690000000000509e+03	4.439602259999999774e+02
1.580011200999000000e+12	8.368819999999999709e+03	7.888165669999999636e+02
1.580014800999000000e+12	8.367170000000000073e+03	5.821712009999999964e+02
1.580018400999000000e+12	8.377280000000000655e+03	8.115837010000000191e+02
1.580022000999000000e+12	8.354680000000000291e+03	9.344215960000000223e+02
1.580025600999000000e+12	8.385170000000000073e+03	7.077992829999999458e+02
1.580029200999000000e+12	8.417969999999999345e+03	3.058498912000000018e+03
1.580032800999000000e+12	8.419969999999999345e+03	1.296770050000000083e+03
1.580036400999000000e+12	8.446549999999999272e+03	1.261679059999999936e+03
1.580040000999000000e+12	8.479149999999999636e+03	1.338392456999999922e+03
1.580043600999000000e+12	8.457270000000000437e+03	1.086302466000000095e+03
1.580047200999000000e+12	8.454209999999999127e+03	1.102747818000000052e+03
1.580050800999000000e+12	8.454479999999999563e+03	8.980911509999999680e+02
1.580054400999000000e+12	8.459670000000000073e+03	8.925436320000000023e+02
1.580058000999000000e+12	8.503000000000000000e+03	1.633653117999999949e+03
1.580061600999000000e+12	8.578860000000000582e+03	4.174176738000000114e+03
1.580065200999000000e+12	8.580030000000000655e+03	2.125287417000000005e+03
1.580068800999000000e+12	8.569100000000000364e+03	1.537692645000000084e+03
1.580072400999000000e+12	8.568229999999999563e+03	9.544451119999999946e+02
1.580076000999000000e+12	8.600840000000000146e+03	8.743054270000000088e+02
1.580079600999000000e+12	8.577670000000000073e+03	1.350399139999999989e+03
