1.605052800999000000e+12	1.529720999999999913e+04	2.084729631000000154e+03
1.605056400999000000e+12	1.547462999999999920e+04	4.464349008000000140e+03
1.605060000999000000e+12	1.543339999999999964e+04	2.631098422999999912e+03
1.605063600999000000e+12	1.538715999999999985e+04	2.360367331999999806e+03
1.605067200999000000e+12	1.540189999999999964e+04	1.796282378999999992e+03
1.605070800999000000e+12	1.536637999999999920e+04	1.666139253000000053e+03
1.605074400999000000e+12	1.537425000000000000e+04	1.313151544999999942e+03
1.605078000999000000e+12	1.535948999999999978e+04	1.333273752000000059e+03
1.605081600999000000e+12	1.540051000000000022e+04	1.518301445999999942e+03
1.605085200999000000e+12	1.539665999999999985e+04	1.701182150999999976e+03
1.605088800999000000e+12	1.542698999999999978e+04	2.679280523999999787e+03
1.605092400999000000e+12	1.559079000000000087e+04	3.558212139000000207e+03
1.605096000999000000e+12	1.557447999999999956e+04	5.768071073000000069e+03
1.605099600999000000e+12	1.562000000000000000e+04	2.996401160999999775e+03
1.605103200999000000e+12	1.555785000000000036e+04	4.724999671999999919e+03
1.605106800999000000e+12	1.563648999999999978e+04	3.183458776999999827e+03
1.605110400999000000e+12	1.566727000000000044e+04	2.640967360999999983e+03
1.605114000999000000e+12	1.575643000000000029e+04	7.804262794000000213e+03
1.605117600999000000e+12	1.586547999999999956e+04	6.340279553999999735e+03
1.605121200999000000e+12	1.581165999999999985e+04	5.652830069999999978e+03
1.605124800999000000e+12	1.580757999999999993e+04	3.007676882000000205e+03
1.605128400999000000e+12	1.571309000000000015e+04	4.318751064000000042e+03
1.605132000999000000e+12	1.581362999999999920e+04	2.591749421999999868e+03
1.605135600999000000e+12	1.578186000000000058e+04	2.209836013999999977e+03
