1.531267200999000000e+12	6.296909999999999854e+03	2.789982641999999942e+03
1.531270800999000000e+12	6.386020000000000437e+03	2.697770243999999821e+03
1.531274400999000000e+12	6.365550000000000182e+03	1.041963919999999916e+03
1.531278000999000000e+12	6.363159999999999854e+03	1.066779841000000033e+03
1.531281600999000000e+12	6.337000000000000000e+03	1.402340883999999960e+03
1.531285200999000000e+12	6.348600000000000364e+03	1.135594331999999895e+03
1.531288800999000000e+12	6.341920000000000073e+03	1.542856655000000046e+03
1.531292400999000000e+12	6.304340000000000146e+03	1.484978503999999930e+03
1.531296000999000000e+12	6.346010000000000218e+03	1.357347199000000046e+03
1.531299600999000000e+12	6.372989999999999782e+03	1.370064865999999938e+03
1.531303200999000000e+12	6.334000000000000000e+03	1.281447846000000027e+03
1.531306800999000000e+12	6.351260000000000218e+03	1.155111184999999978e+03
1.531310400999000000e+12	6.374970000000000255e+03	1.525391491999999971e+03
1.531314000999000000e+12	6.369850000000000364e+03	1.434954848000000084e+03
1.531317600999000000e+12	6.377510000000000218e+03	1.069194281000000046e+03
1.531321200999000000e+12	6.366000000000000000e+03	1.000631834000000026e+03
1.531324800999000000e+12	6.359989999999999782e+03	7.503394829999999729e+02
1.531328400999000000e+12	6.338399999999999636e+03	1.167504220000000032e+03
1.531332000999000000e+12	6.347069999999999709e+03	8.285144510000000082e+02
1.531335600999000000e+12	6.337539999999999964e+03	6.577473989999999731e+02
1.531339200999000000e+12	6.344590000000000146e+03	1.319882280999999921e+03
1.531342800999000000e+12	6.349979999999999563e+03	1.050198118000000022e+03
1.531346400999000000e+12	6.356829999999999927e+03	6.476786210000000210e+02
1.531350000999000000e+12	6.360109999999999673e+03	9.638962400000000343e+02
