1.701216000000000000e+12	3.791500000000000000e+04	1.256909889999999905e+03
1.701219600000000000e+12	3.793409999999999854e+04	1.499842429999999922e+03
1.701223200000000000e+12	3.793158999999999651e+04	1.180954449999999952e+03
1.701226800000000000e+12	3.794048999999999796e+04	9.722428499999999758e+02
1.701230400000000000e+12	3.793186000000000058e+04	5.694085999999999785e+02
1.701234000000000000e+12	3.803573000000000320e+04	6.466146700000000465e+02
1.701237600000000000e+12	3.817441000000000349e+04	1.335228290000000015e+03
1.701241200000000000e+12	3.809669000000000233e+04	1.250767360000000053e+03
1.701244800000000000e+12	3.833800000000000000e+04	1.857779119999999921e+03
1.701248400000000000e+12	3.828100000000000000e+04	2.515762209999999868e+03
1.701252000000000000e+12	3.797337999999999738e+04	2.363924730000000181e+03
1.701255600000000000e+12	3.810465000000000146e+04	1.435219659999999976e+03
1.701259200000000000e+12	3.816108999999999651e+04	1.323110210000000052e+03
1.701262800000000000e+12	3.811308999999999651e+04	1.271521300000000110e+03
1.701266400000000000e+12	3.782380999999999767e+04	2.586845020000000204e+03
1.701270000000000000e+12	3.783075000000000000e+04	3.323189870000000155e+03
1.701273600000000000e+12	3.776236000000000058e+04	1.629523419999999987e+03
1.701277200000000000e+12	3.777701000000000204e+04	8.190421499999999924e+02
1.701280800000000000e+12	3.786200000000000000e+04	8.523467299999999796e+02
1.701284400000000000e+12	3.787419999999999709e+04	8.215339500000000044e+02
1.701288000000000000e+12	3.767500000000000000e+04	1.376439039999999977e+03
1.701291600000000000e+12	3.773900000000000000e+04	9.701003100000000359e+02
1.701295200000000000e+12	3.779065000000000146e+04	4.505496699999999919e+02
1.701298800000000000e+12	3.785463999999999942e+04	6.853351400000000240e+02
