1.529107200999000000e+12	6.388899999999999636e+03	1.507824530999999979e+03
1.529110800999000000e+12	6.397170000000000073e+03	7.300896910000000162e+02
1.529114400999000000e+12	6.440920000000000073e+03	8.667559909999999945e+02
1.529118000999000000e+12	6.441050000000000182e+03	7.361167349999999487e+02
1.529121600999000000e+12	6.399020000000000437e+03	8.843406549999999697e+02
1.529125200999000000e+12	6.423989999999999782e+03	1.191995402999999897e+03
1.529128800999000000e+12	6.455829999999999927e+03	1.140242077999999992e+03
1.529132400999000000e+12	6.459710000000000036e+03	5.729572590000000218e+02
1.529136000999000000e+12	6.457689999999999600e+03	9.803770899999999529e+02
1.529139600999000000e+12	6.450199999999999818e+03	6.788701479999999719e+02
1.529143200999000000e+12	6.463000000000000000e+03	6.939346410000000560e+02
1.529146800999000000e+12	6.466430000000000291e+03	1.188514646000000084e+03
1.529150400999000000e+12	6.447000000000000000e+03	9.603260559999999941e+02
1.529154000999000000e+12	6.433000000000000000e+03	8.735609630000000152e+02
1.529157600999000000e+12	6.406180000000000291e+03	1.161174238000000059e+03
1.529161200999000000e+12	6.399569999999999709e+03	9.001837860000000546e+02
1.529164800999000000e+12	6.358960000000000036e+03	1.186269058999999970e+03
1.529168400999000000e+12	6.513989999999999782e+03	2.121407330000000002e+03
1.529172000999000000e+12	6.522909999999999854e+03	1.230089449000000059e+03
1.529175600999000000e+12	6.508000000000000000e+03	6.296346280000000206e+02
1.529179200999000000e+12	6.488189999999999600e+03	6.810873649999999770e+02
1.529182800999000000e+12	6.515350000000000364e+03	6.602313380000000507e+02
1.529186400999000000e+12	6.520000000000000000e+03	7.984070990000000165e+02
1.529190000999000000e+12	6.532670000000000073e+03	5.092682229999999777e+02
