1.572220800999000000e+12	9.529930000000000291e+03	3.433593058999999812e+03
1.572224400999000000e+12	9.696100000000000364e+03	2.730082314000000224e+03
1.572228000999000000e+12	9.725440000000000509e+03	1.000780875700000070e+04
1.572231600999000000e+12	9.736020000000000437e+03	3.650121568000000025e+03
1.572235200999000000e+12	9.615450000000000728e+03	2.553518515000000207e+03
1.572238800999000000e+12	9.612530000000000655e+03	2.894807478000000174e+03
1.572242400999000000e+12	9.605139999999999418e+03	1.622508440999999948e+03
1.572246000999000000e+12	9.447639999999999418e+03	5.346403640999999880e+03
1.572249600999000000e+12	9.426110000000000582e+03	5.775845175000000381e+03
1.572253200999000000e+12	9.351510000000000218e+03	3.558423071000000164e+03
1.572256800999000000e+12	9.398430000000000291e+03	2.388269057999999859e+03
1.572260400999000000e+12	9.412000000000000000e+03	2.417778526999999940e+03
1.572264000999000000e+12	9.407909999999999854e+03	2.206327209999999923e+03
1.572267600999000000e+12	9.323069999999999709e+03	3.772239288000000215e+03
1.572271200999000000e+12	9.357530000000000655e+03	3.550198527000000013e+03
1.572274800999000000e+12	9.332709999999999127e+03	2.497418638000000101e+03
1.572278400999000000e+12	9.376209999999999127e+03	2.287797435999999834e+03
1.572282000999000000e+12	9.351690000000000509e+03	2.719828008999999838e+03
1.572285600999000000e+12	9.355690000000000509e+03	1.320244216000000051e+03
1.572289200999000000e+12	9.347620000000000800e+03	4.708749351999999817e+03
1.572292800999000000e+12	9.397729999999999563e+03	2.401344853000000057e+03
1.572296400999000000e+12	9.425659999999999854e+03	1.287060876999999891e+03
1.572300000999000000e+12	9.447270000000000437e+03	1.813512502999999924e+03
1.572303600999000000e+12	9.434459999999999127e+03	1.414560496999999941e+03
