1.608249600999000000e+12	2.279715999999999985e+04	4.979489472000000205e+03
1.608253200999000000e+12	2.276477000000000044e+04	3.923985940000000028e+03
1.608256800999000000e+12	2.298820999999999913e+04	4.155082395000000361e+03
1.608260400999000000e+12	2.300331000000000131e+04	3.844945471999999882e+03
1.608264000999000000e+12	2.281159000000000015e+04	3.180188408999999865e+03
1.608267600999000000e+12	2.287093000000000029e+04	2.602419347999999900e+03
1.608271200999000000e+12	2.295550999999999840e+04	2.184781421000000137e+03
1.608274800999000000e+12	2.299449000000000160e+04	3.086571332999999868e+03
1.608278400999000000e+12	2.305597999999999956e+04	3.071638245000000097e+03
1.608282000999000000e+12	2.311484000000000015e+04	4.699909059999999954e+03
1.608285600999000000e+12	2.321281999999999971e+04	2.878472119000000021e+03
1.608289200999000000e+12	2.296466999999999825e+04	3.730390769000000091e+03
1.608292800999000000e+12	2.288616999999999825e+04	4.048002350000000206e+03
1.608296400999000000e+12	2.293941999999999825e+04	3.427454017000000022e+03
1.608300000999000000e+12	2.257177999999999884e+04	4.037637494999999944e+03
1.608303600999000000e+12	2.261065000000000146e+04	5.664078883000000133e+03
1.608307200999000000e+12	2.254900000000000000e+04	4.804643291000000318e+03
1.608310800999000000e+12	2.271927999999999884e+04	3.562521095999999943e+03
1.608314400999000000e+12	2.274931999999999971e+04	2.476345002000000022e+03
1.608318000999000000e+12	2.278143999999999869e+04	2.092864340000000084e+03
1.608321600999000000e+12	2.276227999999999884e+04	1.880944780000000037e+03
1.608325200999000000e+12	2.275565999999999985e+04	1.760425011000000040e+03
1.608328800999000000e+12	2.288006999999999971e+04	3.998598480000000109e+03
1.608332400999000000e+12	2.301138000000000102e+04	1.992223702999999887e+03
