1.596585600999000000e+12	1.119196999999999935e+04	1.618653972000000067e+03
1.596589200999000000e+12	1.117561000000000058e+04	1.892584700999999995e+03
1.596592800999000000e+12	1.118596999999999935e+04	1.893763390000000072e+03
1.596596400999000000e+12	1.119162999999999920e+04	1.717470863999999892e+03
1.596600000999000000e+12	1.124055999999999949e+04	1.816174357999999984e+03
1.596603600999000000e+12	1.125000000000000000e+04	2.073157282000000123e+03
1.596607200999000000e+12	1.129555999999999949e+04	2.506906645999999910e+03
1.596610800999000000e+12	1.127489999999999964e+04	3.010832143000000087e+03
1.596614400999000000e+12	1.127818000000000029e+04	1.647348136999999952e+03
1.596618000999000000e+12	1.129744000000000051e+04	2.657770268000000215e+03
1.596621600999000000e+12	1.139386000000000058e+04	4.972296796999999970e+03
1.596625200999000000e+12	1.139323999999999978e+04	3.467043876000000182e+03
1.596628800999000000e+12	1.143805999999999949e+04	3.069548775000000205e+03
1.596632400999000000e+12	1.156286000000000058e+04	5.612107100000000173e+03
1.596636000999000000e+12	1.160998999999999978e+04	4.847992981000000327e+03
1.596639600999000000e+12	1.161755999999999949e+04	5.554279150999999729e+03
1.596643200999000000e+12	1.166129999999999927e+04	5.252477730999999949e+03
1.596646800999000000e+12	1.163036000000000058e+04	4.592760318999999981e+03
1.596650400999000000e+12	1.166959000000000015e+04	2.253202436000000034e+03
1.596654000999000000e+12	1.165772999999999956e+04	1.973331797999999935e+03
1.596657600999000000e+12	1.164500000000000000e+04	1.886589793000000100e+03
1.596661200999000000e+12	1.168204000000000087e+04	1.647682497000000012e+03
1.596664800999000000e+12	1.176404000000000087e+04	3.319495421000000078e+03
1.596668400999000000e+12	1.162052000000000044e+04	4.830876199999999699e+03
