1.614470400999000000e+12	4.610643000000000029e+04	6.915729266000000280e+03
1.614474000999000000e+12	4.634594000000000233e+04	3.169797145999999884e+03
1.614477600999000000e+12	4.644250000000000000e+04	1.907146400000000085e+03
1.614481200999000000e+12	4.539723000000000320e+04	2.844474074000000201e+03
1.614484800999000000e+12	4.462916999999999825e+04	5.409315083000000413e+03
1.614488400999000000e+12	4.438413999999999942e+04	3.744721907999999985e+03
1.614492000999000000e+12	4.479126999999999680e+04	4.065088850999999977e+03
1.614495600999000000e+12	4.437243000000000029e+04	6.061425675000000410e+03
1.614499200999000000e+12	4.440083000000000175e+04	2.997717302999999902e+03
1.614502800999000000e+12	4.485661000000000058e+04	3.222936039000000164e+03
1.614506400999000000e+12	4.506761000000000058e+04	2.733858110000000124e+03
1.614510000999000000e+12	4.517719999999999709e+04	2.357303049000000101e+03
1.614513600999000000e+12	4.528486000000000058e+04	2.221513464999999997e+03
1.614517200999000000e+12	4.475698999999999796e+04	2.991001918999999816e+03
1.614520800999000000e+12	4.417880000000000291e+04	3.108191797999999835e+03
1.614524400999000000e+12	4.456191999999999825e+04	5.862909590999999637e+03
1.614528000999000000e+12	4.339113999999999942e+04	5.007270583000000443e+03
1.614531600999000000e+12	4.351477999999999884e+04	4.682774075000000266e+03
1.614535200999000000e+12	4.311901999999999680e+04	3.300005387000000155e+03
1.614538800999000000e+12	4.367738999999999942e+04	2.672292925000000196e+03
1.614542400999000000e+12	4.440531999999999971e+04	2.825265108999999939e+03
1.614546000999000000e+12	4.486037999999999738e+04	2.723975339000000076e+03
1.614549600999000000e+12	4.512951999999999680e+04	3.611878079999999954e+03
1.614553200999000000e+12	4.518000000000000000e+04	1.990557933000000048e+03
