1.603324800999000000e+12	1.278095999999999913e+04	1.099281350200000088e+04
1.603328400999000000e+12	1.290501000000000022e+04	4.020009215000000040e+03
1.603332000999000000e+12	1.284789999999999964e+04	1.986239164000000073e+03
1.603335600999000000e+12	1.279359000000000015e+04	2.364387055000000146e+03
1.603339200999000000e+12	1.271826000000000022e+04	1.537498117999999977e+03
1.603342800999000000e+12	1.275250000000000000e+04	2.159600749000000178e+03
1.603346400999000000e+12	1.276206999999999971e+04	1.947679693999999927e+03
1.603350000999000000e+12	1.281081999999999971e+04	1.885533783000000085e+03
1.603353600999000000e+12	1.275154999999999927e+04	1.932012361999999939e+03
1.603357200999000000e+12	1.280987999999999920e+04	2.315504249999999956e+03
1.603360800999000000e+12	1.287362999999999920e+04	3.695564770999999837e+03
1.603364400999000000e+12	1.295979000000000087e+04	3.665962528999999904e+03
1.603368000999000000e+12	1.296701000000000022e+04	3.811018438000000060e+03
1.603371600999000000e+12	1.285000000000000000e+04	3.407191225000000031e+03
1.603375200999000000e+12	1.292150000000000000e+04	3.137526451000000179e+03
1.603378800999000000e+12	1.292512999999999920e+04	2.854933012999999846e+03
1.603382400999000000e+12	1.293000000000000000e+04	2.554617243000000144e+03
1.603386000999000000e+12	1.304175000000000000e+04	3.921609252000000197e+03
1.603389600999000000e+12	1.304695999999999913e+04	4.122341918000000078e+03
1.603393200999000000e+12	1.304247999999999956e+04	2.435814524999999776e+03
1.603396800999000000e+12	1.307247999999999956e+04	4.237385312999999769e+03
1.603400400999000000e+12	1.310411000000000058e+04	2.631022612000000208e+03
1.603404000999000000e+12	1.313254999999999927e+04	2.796614699000000201e+03
1.603407600999000000e+12	1.300947999999999956e+04	2.956836698000000069e+03
