1.577836800999000000e+12	7.195229999999999563e+03	5.219783969999999726e+02
1.577840400999000000e+12	7.177020000000000437e+03	5.118149010000000203e+02
1.577844000999000000e+12	7.216270000000000437e+03	8.830526029999999764e+02
1.577847600999000000e+12	7.242850000000000364e+03	6.551568089999999529e+02
1.577851200999000000e+12	7.225010000000000218e+03	7.837248670000000175e+02
1.577854800999000000e+12	7.217270000000000437e+03	4.678125779999999736e+02
1.577858400999000000e+12	7.224210000000000036e+03	3.446705959999999891e+02
1.577862000999000000e+12	7.225619999999999891e+03	6.214670230000000402e+02
1.577865600999000000e+12	7.209829999999999927e+03	6.273448540000000548e+02
1.577869200999000000e+12	7.200640000000000327e+03	9.155459740000000011e+02
1.577872800999000000e+12	7.188770000000000437e+03	6.363861020000000508e+02
1.577876400999000000e+12	7.202000000000000000e+03	5.377628039999999601e+02
1.577880000999000000e+12	7.197199999999999818e+03	1.076959481000000096e+03
1.577883600999000000e+12	7.225590000000000146e+03	8.687535800000000563e+02
1.577887200999000000e+12	7.221199999999999818e+03	6.121809019999999464e+02
1.577890800999000000e+12	7.221430000000000291e+03	6.177141850000000431e+02
1.577894400999000000e+12	7.234189999999999600e+03	1.393888791999999967e+03
1.577898000999000000e+12	7.245369999999999891e+03	8.819327799999999797e+02
1.577901600999000000e+12	7.236829999999999927e+03	1.069210567000000083e+03
1.577905200999000000e+12	7.240670000000000073e+03	6.116933070000000043e+02
1.577908800999000000e+12	7.229479999999999563e+03	4.177466370000000211e+02
1.577912400999000000e+12	7.236729999999999563e+03	3.918341740000000186e+02
1.577916000999000000e+12	7.233170000000000073e+03	2.854540779999999813e+02
1.577919600999000000e+12	7.197989999999999782e+03	7.690304109999999582e+02
