1.697587200000000000e+12	2.837634000000000015e+04	7.765139400000000478e+02
1.697590800000000000e+12	2.835388000000000102e+04	6.346894399999999905e+02
1.697594400000000000e+12	2.847115000000000146e+04	9.159146799999999757e+02
1.697598000000000000e+12	2.851441999999999825e+04	5.792948900000000094e+02
1.697601600000000000e+12	2.873072000000000116e+04	3.031926599999999780e+03
1.697605200000000000e+12	2.869550000000000000e+04	3.334271619999999984e+03
1.697608800000000000e+12	2.866702999999999884e+04	1.137698779999999942e+03
1.697612400000000000e+12	2.849454999999999927e+04	1.653971749999999929e+03
1.697616000000000000e+12	2.856150999999999840e+04	1.020314619999999991e+03
1.697619600000000000e+12	2.826758000000000175e+04	1.640573039999999992e+03
1.697623200000000000e+12	2.837411999999999898e+04	1.499216920000000073e+03
1.697626800000000000e+12	2.834063999999999942e+04	8.945167099999999891e+02
1.697630400000000000e+12	2.833000999999999840e+04	1.370294779999999946e+03
1.697634000000000000e+12	2.832563000000000102e+04	1.459262539999999944e+03
1.697637600000000000e+12	2.819049000000000160e+04	2.948973190000000159e+03
1.697641200000000000e+12	2.824745000000000073e+04	1.196635330000000067e+03
1.697644800000000000e+12	2.834924000000000160e+04	1.587185539999999946e+03
1.697648400000000000e+12	2.833004000000000087e+04	1.902831619999999930e+03
1.697652000000000000e+12	2.829793000000000029e+04	9.942416699999999992e+02
1.697655600000000000e+12	2.824561999999999898e+04	9.505846299999999474e+02
1.697659200000000000e+12	2.825231000000000131e+04	9.236268499999999904e+02
1.697662800000000000e+12	2.826970999999999913e+04	5.142395299999999452e+02
1.697666400000000000e+12	2.834358000000000175e+04	6.153359100000000126e+02
1.697670000000000000e+12	2.832000000000000000e+04	5.803613299999999526e+02
