1.683590400000000000e+12	2.757825999999999840e+04	1.189994989999999916e+03
1.683594000000000000e+12	2.770138999999999942e+04	1.798127860000000055e+03
1.683597600000000000e+12	2.764154999999999927e+04	1.874757340000000113e+03
1.683601200000000000e+12	2.762934000000000015e+04	1.202222289999999930e+03
1.683604800000000000e+12	2.760895999999999913e+04	9.945335099999999784e+02
1.683608400000000000e+12	2.754970000000000073e+04	1.904438799999999901e+03
1.683612000000000000e+12	2.754775999999999840e+04	1.801858439999999973e+03
1.683615600000000000e+12	2.766663999999999942e+04	1.583323110000000042e+03
1.683619200000000000e+12	2.756986999999999898e+04	1.667221669999999904e+03
1.683622800000000000e+12	2.757999000000000160e+04	1.316577579999999898e+03
1.683626400000000000e+12	2.758456000000000131e+04	1.353149310000000014e+03
1.683630000000000000e+12	2.767831000000000131e+04	1.759033519999999953e+03
1.683633600000000000e+12	2.775834000000000015e+04	2.512307009999999991e+03
1.683637200000000000e+12	2.761929999999999927e+04	2.263233960000000025e+03
1.683640800000000000e+12	2.754031000000000131e+04	3.234061079999999947e+03
1.683644400000000000e+12	2.740038999999999942e+04	2.511966870000000199e+03
1.683648000000000000e+12	2.769913999999999942e+04	2.737816879999999855e+03
1.683651600000000000e+12	2.761443000000000029e+04	1.632902409999999918e+03
1.683655200000000000e+12	2.755634000000000015e+04	1.543815990000000056e+03
1.683658800000000000e+12	2.771631999999999971e+04	1.691926079999999956e+03
1.683662400000000000e+12	2.764922000000000116e+04	1.464732899999999972e+03
1.683666000000000000e+12	2.760274000000000160e+04	6.930856700000000501e+02
1.683669600000000000e+12	2.757961000000000058e+04	8.372818800000000010e+02
1.683673200000000000e+12	2.762827000000000044e+04	5.449415400000000318e+02
