1.700438400000000000e+12	3.729933999999999651e+04	1.487833120000000008e+03
1.700442000000000000e+12	3.729144999999999709e+04	8.713253700000000208e+02
1.700445600000000000e+12	3.730391999999999825e+04	8.552646700000000237e+02
1.700449200000000000e+12	3.711433999999999651e+04	1.166171849999999949e+03
1.700452800000000000e+12	3.720726000000000204e+04	5.429710300000000416e+02
1.700456400000000000e+12	3.713287999999999738e+04	6.685691900000000487e+02
1.700460000000000000e+12	3.718262000000000262e+04	6.222230499999999438e+02
1.700463600000000000e+12	3.724447000000000116e+04	6.794079100000000153e+02
1.700467200000000000e+12	3.712394999999999709e+04	1.162494369999999890e+03
1.700470800000000000e+12	3.719015000000000146e+04	1.187251379999999926e+03
1.700474400000000000e+12	3.729000000000000000e+04	1.140010890000000018e+03
1.700478000000000000e+12	3.714750000000000000e+04	1.711949640000000045e+03
1.700481600000000000e+12	3.714309999999999854e+04	9.149117599999999584e+02
1.700485200000000000e+12	3.709330000000000291e+04	1.205550970000000007e+03
1.700488800000000000e+12	3.741111000000000058e+04	3.612562989999999900e+03
1.700492400000000000e+12	3.746161000000000058e+04	2.724553219999999783e+03
1.700496000000000000e+12	3.723483000000000175e+04	2.810625469999999950e+03
1.700499600000000000e+12	3.757666000000000349e+04	4.849072299999999814e+03
1.700503200000000000e+12	3.752726000000000204e+04	2.382841330000000198e+03
1.700506800000000000e+12	3.756923000000000320e+04	1.463565110000000004e+03
1.700510400000000000e+12	3.754869000000000233e+04	1.036146009999999933e+03
1.700514000000000000e+12	3.741598999999999796e+04	1.077344229999999925e+03
1.700517600000000000e+12	3.742577999999999884e+04	9.488531199999999899e+02
1.700521200000000000e+12	3.744877999999999884e+04	9.012039300000000139e+02
