1.597708800999000000e+12	1.228112999999999920e+04	4.694699773999999707e+03
1.597712400999000000e+12	1.233711000000000058e+04	2.124672971999999845e+03
1.597716000999000000e+12	1.232732999999999993e+04	2.611151761000000079e+03
1.597719600999000000e+12	1.235435000000000036e+04	2.184339386000000104e+03
1.597723200999000000e+12	1.229943000000000029e+04	2.422144092000000001e+03
1.597726800999000000e+12	1.224614999999999964e+04	2.768899385000000166e+03
1.597730400999000000e+12	1.222421999999999935e+04	2.756335277000000133e+03
1.597734000999000000e+12	1.225577000000000044e+04	2.857624363999999787e+03
1.597737600999000000e+12	1.226077000000000044e+04	1.983029800999999907e+03
1.597741200999000000e+12	1.224834000000000015e+04	2.180875504999999976e+03
1.597744800999000000e+12	1.221775000000000000e+04	2.124654484000000139e+03
1.597748400999000000e+12	1.227554999999999927e+04	3.484769988999999896e+03
1.597752000999000000e+12	1.217043000000000029e+04	2.855678359000000000e+03
1.597755600999000000e+12	1.224762000000000080e+04	3.324248493000000053e+03
1.597759200999000000e+12	1.215454000000000087e+04	5.263402366999999686e+03
1.597762800999000000e+12	1.194136000000000058e+04	1.250239484599999923e+04
1.597766400999000000e+12	1.193440999999999985e+04	4.758451511000000210e+03
1.597770000999000000e+12	1.198296999999999935e+04	3.930363186000000042e+03
1.597773600999000000e+12	1.198320999999999913e+04	2.610821269000000029e+03
1.597777200999000000e+12	1.197818000000000029e+04	2.344247875000000022e+03
1.597780800999000000e+12	1.198200000000000000e+04	1.993814008999999942e+03
1.597784400999000000e+12	1.202298999999999978e+04	2.092067774000000099e+03
1.597788000999000000e+12	1.206080999999999949e+04	2.153950463000000127e+03
1.597791600999000000e+12	1.204714999999999964e+04	1.719402949000000035e+03
