1.521936000999000000e+12	8.546860000000000582e+03	1.864020569999999907e+03
1.521939600999000000e+12	8.539979999999999563e+03	1.862569148999999925e+03
1.521943200999000000e+12	8.518000000000000000e+03	1.442023261000000048e+03
1.521946800999000000e+12	8.465030000000000655e+03	1.223599750999999969e+03
1.521950400999000000e+12	8.555579999999999927e+03	1.340738317999999936e+03
1.521954000999000000e+12	8.524590000000000146e+03	5.753221019999999726e+02
1.521957600999000000e+12	8.521000000000000000e+03	7.998149079999999458e+02
1.521961200999000000e+12	8.497319999999999709e+03	8.802236669999999776e+02
1.521964800999000000e+12	8.466530000000000655e+03	1.514814933999999994e+03
1.521968400999000000e+12	8.524000000000000000e+03	9.970735879999999725e+02
1.521972000999000000e+12	8.503000000000000000e+03	8.278004789999999957e+02
1.521975600999000000e+12	8.470000000000000000e+03	1.234568829000000051e+03
1.521979200999000000e+12	8.407000000000000000e+03	1.498065350999999964e+03
1.521982800999000000e+12	8.505000000000000000e+03	1.351611632000000100e+03
1.521986400999000000e+12	8.574579999999999927e+03	1.328864696999999978e+03
1.521990000999000000e+12	8.560000000000000000e+03	1.546267108999999891e+03
1.521993600999000000e+12	8.480000000000000000e+03	1.375934895999999981e+03
1.521997200999000000e+12	8.554809999999999491e+03	1.150090328000000000e+03
1.522000800999000000e+12	8.529000000000000000e+03	9.319993980000000420e+02
1.522004400999000000e+12	8.610469999999999345e+03	1.524332940999999892e+03
1.522008000999000000e+12	8.612090000000000146e+03	1.102344634000000042e+03
1.522011600999000000e+12	8.593930000000000291e+03	9.265058960000000070e+02
1.522015200999000000e+12	8.625000000000000000e+03	6.568515489999999772e+02
1.522018800999000000e+12	8.448950000000000728e+03	1.513140540999999985e+03
