1.559692800999000000e+12	7.687029999999999745e+03	1.346251944000000094e+03
1.559696400999000000e+12	7.756670000000000073e+03	2.443811592999999903e+03
1.559700000999000000e+12	7.759699999999999818e+03	1.140069162999999890e+03
1.559703600999000000e+12	7.827180000000000291e+03	2.489645810999999867e+03
1.559707200999000000e+12	7.796609999999999673e+03	1.829044129000000112e+03
1.559710800999000000e+12	7.782220000000000255e+03	1.106071543999999903e+03
1.559714400999000000e+12	7.732760000000000218e+03	1.305101476999999932e+03
1.559718000999000000e+12	7.745220000000000255e+03	1.801493314000000055e+03
1.559721600999000000e+12	7.823930000000000291e+03	2.044922919999999976e+03
1.559725200999000000e+12	7.809300000000000182e+03	2.566716832000000068e+03
1.559728800999000000e+12	7.795039999999999964e+03	1.708805456999999933e+03
1.559732400999000000e+12	7.856960000000000036e+03	2.173991759000000002e+03
1.559736000999000000e+12	7.791350000000000364e+03	2.126399291000000176e+03
1.559739600999000000e+12	7.758680000000000291e+03	1.397303251999999929e+03
1.559743200999000000e+12	7.771720000000000255e+03	1.095726100000000088e+03
1.559746800999000000e+12	7.679989999999999782e+03	3.363002003999999943e+03
1.559750400999000000e+12	7.625050000000000182e+03	4.199584165999999641e+03
1.559754000999000000e+12	7.740000000000000000e+03	3.369188645000000179e+03
1.559757600999000000e+12	7.794060000000000400e+03	2.075148615000000063e+03
1.559761200999000000e+12	7.759930000000000291e+03	1.194111429999999928e+03
1.559764800999000000e+12	7.783050000000000182e+03	1.466204023999999890e+03
1.559768400999000000e+12	7.721359999999999673e+03	3.350592607999999927e+03
1.559772000999000000e+12	7.727960000000000036e+03	2.011583298000000013e+03
1.559775600999000000e+12	7.774680000000000291e+03	1.239146212000000105e+03
