1.547424000999000000e+12	3.476809999999999945e+03	7.159834469999999556e+02
1.547427600999000000e+12	3.483050000000000182e+03	7.079054439999999886e+02
1.547431200999000000e+12	3.487980000000000018e+03	1.033687887000000046e+03
1.547434800999000000e+12	3.496000000000000000e+03	1.075489976999999953e+03
1.547438400999000000e+12	3.489449999999999818e+03	5.946794790000000148e+02
1.547442000999000000e+12	3.498309999999999945e+03	5.897588299999999890e+02
1.547445600999000000e+12	3.504719999999999800e+03	1.139395352000000003e+03
1.547449200999000000e+12	3.518179999999999836e+03	1.076665498000000071e+03
1.547452800999000000e+12	3.511829999999999927e+03	1.085856925999999930e+03
1.547456400999000000e+12	3.501849999999999909e+03	1.082261649000000034e+03
1.547460000999000000e+12	3.505019999999999982e+03	8.811208970000000136e+02
1.547463600999000000e+12	3.502750000000000000e+03	1.489478153999999904e+03
1.547467200999000000e+12	3.488280000000000200e+03	1.148399636000000100e+03
1.547470800999000000e+12	3.506250000000000000e+03	1.434914743000000044e+03
1.547474400999000000e+12	3.496800000000000182e+03	1.094605956999999989e+03
1.547478000999000000e+12	3.497000000000000000e+03	9.496170009999999593e+02
1.547481600999000000e+12	3.630980000000000018e+03	6.878355908000000454e+03
1.547485200999000000e+12	3.616650000000000091e+03	3.464957218999999895e+03
1.547488800999000000e+12	3.627710000000000036e+03	1.963059254999999894e+03
1.547492400999000000e+12	3.628010000000000218e+03	1.726870116999999937e+03
1.547496000999000000e+12	3.638079999999999927e+03	1.107160540999999967e+03
1.547499600999000000e+12	3.629449999999999818e+03	1.507930859000000055e+03
1.547503200999000000e+12	3.623699999999999818e+03	1.446165232999999944e+03
1.547506800999000000e+12	3.622860000000000127e+03	8.521098990000000413e+02
